#wls	flux	fluxerr
1.600000E+03	3.412883E-14	7.732556E-15
1.640000E+03	2.843093E-14	5.812654E-15
1.680000E+03	2.332874E-14	4.260054E-15
1.720000E+03	1.884331E-14	3.036319E-15
1.760000E+03	1.496595E-14	2.096947E-15
1.800000E+03	1.167757E-14	1.397204E-15
1.840000E+03	8.946110E-15	8.932689E-16
1.880000E+03	6.726475E-15	5.438248E-16
1.920000E+03	4.966589E-15	3.118925E-16
1.960000E+03	3.608937E-15	1.656592E-16
2.000000E+03	2.593098E-15	7.909575E-17
2.040000E+03	1.859873E-15	3.258564E-17
2.080000E+03	1.353377E-15	1.464516E-17
2.120000E+03	1.021193E-15	1.396013E-17
2.160000E+03	8.082129E-16	1.344042E-17
2.200000E+03	6.807436E-16	1.103214E-17
2.240000E+03	6.203330E-16	8.886715E-18
2.280000E+03	6.197616E-16	1.000921E-17
2.320000E+03	6.796248E-16	1.492986E-17
2.360000E+03	8.098514E-16	2.260952E-17
2.400000E+03	1.031272E-15	3.298001E-17
2.440000E+03	1.373738E-15	4.580329E-17
2.480000E+03	1.869253E-15	5.941563E-17
2.520000E+03	2.535895E-15	6.992916E-17
2.560000E+03	3.355569E-15	7.277545E-17
2.600000E+03	4.257801E-15	7.109456E-17
2.640000E+03	5.140582E-15	8.630200E-17
2.680000E+03	5.934147E-15	1.237619E-16
2.720000E+03	6.648497E-15	1.644960E-16
2.760000E+03	7.344605E-15	1.972500E-16
2.800000E+03	8.092346E-15	2.193041E-16
2.840000E+03	8.945648E-15	2.333415E-16
2.880000E+03	9.898135E-15	2.435744E-16
2.920000E+03	1.086848E-14	2.533887E-16
2.960000E+03	1.174707E-14	2.660895E-16
3.000000E+03	1.247282E-14	2.799554E-16
3.010000E+03	1.262867E-14	2.825952E-16
3.020000E+03	1.277379E-14	2.845952E-16
3.030000E+03	1.290765E-14	2.858472E-16
3.040000E+03	1.302991E-14	2.862953E-16
3.050000E+03	1.313936E-14	2.858978E-16
3.060000E+03	1.323497E-14	2.846718E-16
3.070000E+03	1.331629E-14	2.826970E-16
3.080000E+03	1.338155E-14	2.800528E-16
3.090000E+03	1.343014E-14	2.768879E-16
3.100000E+03	1.346083E-14	2.733538E-16
3.110000E+03	1.347282E-14	2.695693E-16
3.120000E+03	1.346615E-14	2.656698E-16
3.130000E+03	1.344043E-14	2.617626E-16
3.140000E+03	1.339717E-14	2.579008E-16
3.150000E+03	1.333828E-14	2.541250E-16
3.160000E+03	1.326666E-14	2.504879E-16
3.170000E+03	1.318591E-14	2.469989E-16
3.180000E+03	1.310063E-14	2.436951E-16
3.190000E+03	1.301543E-14	2.406351E-16
3.200000E+03	1.293498E-14	2.378580E-16
3.210000E+03	1.286445E-14	2.354361E-16
3.220000E+03	1.280858E-14	2.334471E-16
3.230000E+03	1.277082E-14	2.318967E-16
3.240000E+03	1.275504E-14	2.308056E-16
3.250000E+03	1.276363E-14	2.301715E-16
3.260000E+03	1.279896E-14	2.299367E-16
3.270000E+03	1.286157E-14	2.300137E-16
3.280000E+03	1.295242E-14	2.303371E-16
3.290000E+03	1.307174E-14	2.307986E-16
3.300000E+03	1.321899E-14	2.312932E-16
3.310000E+03	1.339385E-14	2.317386E-16
3.320000E+03	1.359497E-14	2.320086E-16
3.330000E+03	1.382149E-14	2.320093E-16
3.340000E+03	1.407238E-14	2.316762E-16
3.350000E+03	1.434668E-14	2.309393E-16
3.360000E+03	1.464356E-14	2.297696E-16
3.370000E+03	1.496216E-14	2.281622E-16
3.380000E+03	1.530201E-14	2.260728E-16
3.390000E+03	1.566284E-14	2.235000E-16
3.400000E+03	1.604457E-14	2.205040E-16
3.410000E+03	1.644695E-14	2.171481E-16
3.420000E+03	1.687002E-14	2.136215E-16
3.430000E+03	1.731389E-14	2.102878E-16
