#wls	flux	fluxerr
1.600000E+03	6.992550E-15	1.661095E-15
1.640000E+03	5.534997E-15	1.195592E-15
1.680000E+03	4.333295E-15	8.439972E-16
1.720000E+03	3.358040E-15	5.840667E-16
1.760000E+03	2.579386E-15	3.961556E-16
1.800000E+03	1.966673E-15	2.632349E-16
1.840000E+03	1.491363E-15	1.712933E-16
1.880000E+03	1.127340E-15	1.091116E-16
1.920000E+03	8.521627E-16	6.806473E-17
1.960000E+03	6.462445E-16	4.165634E-17
2.000000E+03	4.939462E-16	2.523728E-17
2.040000E+03	3.824629E-16	1.555828E-17
2.080000E+03	3.018982E-16	1.040918E-17
2.120000E+03	2.448353E-16	8.060784E-18
2.160000E+03	2.060434E-16	6.997000E-18
2.200000E+03	1.818769E-16	6.492086E-18
2.240000E+03	1.699758E-16	6.408246E-18
2.280000E+03	1.692858E-16	6.826313E-18
2.320000E+03	1.796645E-16	7.783333E-18
2.360000E+03	2.017977E-16	9.251035E-18
2.400000E+03	2.376636E-16	1.119761E-17
2.440000E+03	2.901252E-16	1.352919E-17
2.480000E+03	3.625033E-16	1.603470E-17
2.520000E+03	4.576309E-16	1.840690E-17
2.560000E+03	5.762354E-16	2.054494E-17
2.600000E+03	7.152527E-16	2.345276E-17
2.640000E+03	8.663629E-16	2.990185E-17
2.680000E+03	1.019220E-15	4.142729E-17
2.720000E+03	1.164469E-15	5.669874E-17
2.760000E+03	1.293441E-15	7.349178E-17
2.800000E+03	1.400020E-15	8.964007E-17
2.840000E+03	1.480652E-15	1.033150E-16
2.880000E+03	1.534542E-15	1.132063E-16
2.920000E+03	1.563392E-15	1.186109E-16
2.960000E+03	1.570819E-15	1.194176E-16
3.000000E+03	1.561801E-15	1.160169E-16
3.010000E+03	1.557663E-15	1.145935E-16
3.020000E+03	1.552881E-15	1.129629E-16
3.030000E+03	1.547596E-15	1.111436E-16
3.040000E+03	1.541878E-15	1.091498E-16
3.050000E+03	1.535861E-15	1.070010E-16
3.060000E+03	1.529614E-15	1.047120E-16
3.070000E+03	1.523140E-15	1.022942E-16
3.080000E+03	1.516630E-15	9.977213E-17
3.090000E+03	1.510087E-15	9.715791E-17
3.100000E+03	1.503635E-15	9.447219E-17
3.110000E+03	1.497335E-15	9.173191E-17
3.120000E+03	1.491305E-15	8.895782E-17
3.130000E+03	1.485550E-15	8.616412E-17
3.140000E+03	1.480239E-15	8.337512E-17
3.150000E+03	1.475325E-15	8.060262E-17
3.160000E+03	1.471034E-15	7.787343E-17
3.170000E+03	1.467379E-15	7.520197E-17
3.180000E+03	1.464435E-15	7.260504E-17
3.190000E+03	1.462336E-15	7.010067E-17
3.200000E+03	1.461227E-15	6.770485E-17
3.210000E+03	1.461165E-15	6.542689E-17
3.220000E+03	1.462320E-15	6.327849E-17
3.230000E+03	1.464822E-15	6.126670E-17
3.240000E+03	1.468909E-15	5.939993E-17
3.250000E+03	1.474684E-15	5.767826E-17
3.260000E+03	1.482307E-15	5.610150E-17
3.270000E+03	1.492029E-15	5.467058E-17
3.280000E+03	1.503968E-15	5.337916E-17
3.290000E+03	1.518333E-15	5.222248E-17
3.300000E+03	1.535284E-15	5.119274E-17
3.310000E+03	1.555023E-15	5.028261E-17
3.320000E+03	1.577703E-15	4.948278E-17
3.330000E+03	1.603520E-15	4.878528E-17
3.340000E+03	1.632579E-15	4.817995E-17
3.350000E+03	1.665114E-15	4.766137E-17
3.360000E+03	1.701227E-15	4.722156E-17
3.370000E+03	1.741108E-15	4.685667E-17
3.380000E+03	1.784900E-15	4.656370E-17
3.390000E+03	1.832701E-15	4.634112E-17
3.400000E+03	1.884740E-15	4.619392E-17
3.410000E+03	1.941060E-15	4.612622E-17
3.420000E+03	2.001872E-15	4.615060E-17
3.430000E+03	2.067181E-15	4.627955E-17
3.440000E+03	2.137092E-15	4.653292E-17
3.450000E+03	2.211500E-15	4.693104E-17
3.460000E+03	2.290348E-15	4.749989E-17
3.470000E+03	2.373347E-15	4.826423E-17
3.480000E+03	2.460081E-15	4.924175E-17
