#wls	flux	fluxerr
1.600000E+03	8.872317E-17	6.509924E-17
1.640000E+03	8.389968E-17	6.072428E-17
1.680000E+03	7.949484E-17	5.674570E-17
1.720000E+03	7.548738E-17	5.313571E-17
1.760000E+03	7.186912E-17	4.987637E-17
1.800000E+03	6.859473E-17	4.692465E-17
1.840000E+03	6.566984E-17	4.427359E-17
1.880000E+03	6.307529E-17	4.189953E-17
1.920000E+03	6.079353E-17	3.978056E-17
1.960000E+03	5.879878E-17	3.789016E-17
2.000000E+03	5.709700E-17	3.622288E-17
2.040000E+03	5.566548E-17	3.475506E-17
2.080000E+03	5.450253E-17	3.347678E-17
2.120000E+03	5.359861E-17	3.237334E-17
2.160000E+03	5.294623E-17	3.143146E-17
2.200000E+03	5.253994E-17	3.063920E-17
2.240000E+03	5.238457E-17	2.999053E-17
2.280000E+03	5.247849E-17	2.947530E-17
2.320000E+03	5.283046E-17	2.908885E-17
2.360000E+03	5.343522E-17	2.881823E-17
2.400000E+03	5.430619E-17	2.866016E-17
2.440000E+03	5.545934E-17	2.861163E-17
2.480000E+03	5.690531E-17	2.866563E-17
2.520000E+03	5.866600E-17	2.881961E-17
2.560000E+03	6.074981E-17	2.906281E-17
2.600000E+03	6.320262E-17	2.940078E-17
2.640000E+03	6.603147E-17	2.981836E-17
2.680000E+03	6.928225E-17	3.031616E-17
2.720000E+03	7.299756E-17	3.089001E-17
2.760000E+03	7.721598E-17	3.153075E-17
2.800000E+03	8.200151E-17	3.223604E-17
2.840000E+03	8.739479E-17	3.298996E-17
2.880000E+03	9.348482E-17	3.379076E-17
2.920000E+03	1.003376E-16	3.462241E-17
2.960000E+03	1.080255E-16	3.546623E-17
3.000000E+03	1.166652E-16	3.631245E-17
3.010000E+03	1.189931E-16	3.652422E-17
3.020000E+03	1.213730E-16	3.672971E-17
3.030000E+03	1.238324E-16	3.693637E-17
3.040000E+03	1.263596E-16	3.713979E-17
3.050000E+03	1.289563E-16	3.733950E-17
3.060000E+03	1.316375E-16	3.753893E-17
3.070000E+03	1.343913E-16	3.773365E-17
3.080000E+03	1.372192E-16	3.792314E-17
3.090000E+03	1.401227E-16	3.810688E-17
3.100000E+03	1.431176E-16	3.828819E-17
3.110000E+03	1.461913E-16	3.846262E-17
3.120000E+03	1.493602E-16	3.863346E-17
3.130000E+03	1.526111E-16	3.879626E-17
3.140000E+03	1.559454E-16	3.895042E-17
3.150000E+03	1.593800E-16	3.909914E-17
3.160000E+03	1.629169E-16	3.924178E-17
3.170000E+03	1.665420E-16	3.937391E-17
3.180000E+03	1.702566E-16	3.949493E-17
3.190000E+03	1.740946E-16	3.961165E-17
3.200000E+03	1.780086E-16	3.971227E-17
3.210000E+03	1.820495E-16	3.980726E-17
3.220000E+03	1.861856E-16	3.988860E-17
3.230000E+03	1.904348E-16	3.995935E-17
3.240000E+03	1.947812E-16	4.001528E-17
3.250000E+03	1.992608E-16	4.006300E-17
3.260000E+03	2.038397E-16	4.009479E-17
3.270000E+03	2.085364E-16	4.011369E-17
3.280000E+03	2.133333E-16	4.011576E-17
3.290000E+03	2.182679E-16	4.010753E-17
3.300000E+03	2.233225E-16	4.008512E-17
3.310000E+03	2.284783E-16	4.004488E-17
3.320000E+03	2.337736E-16	3.999335E-17
3.330000E+03	2.391696E-16	3.992376E-17
3.340000E+03	2.447051E-16	3.984269E-17
3.350000E+03	2.503600E-16	3.974697E-17
3.360000E+03	2.561335E-16	3.963684E-17
3.370000E+03	2.620035E-16	3.950960E-17
3.380000E+03	2.680307E-16	3.937520E-17
3.390000E+03	2.741509E-16	3.922502E-17
3.400000E+03	2.804039E-16	3.906612E-17
3.410000E+03	2.867660E-16	3.889656E-17
3.420000E+03	2.932340E-16	3.871768E-17
3.430000E+03	2.998041E-16	3.853101E-17
3.440000E+03	3.064945E-16	3.834113E-17
3.450000E+03	3.133013E-16	3.814984E-17
3.460000E+03	3.201968E-16	3.795639E-17
3.470000E+03	3.271747E-16	3.776308E-17
3.480000E+03	3.342521E-16	3.757495E-17
3.490000E+03	3.414222E-16	3.739442E-17
3.500000E+03	3.486536E-16	3.722135E-17
3.510000E+03	3.559618E-16	3.706087E-17
3.520000E+03	3.633134E-16	3.691293E-17
3.530000E+03	3.707479E-16	3.678491E-17
3.540000E+03	3.782061E-16	3.667408E-17
3.550000E+03	3.856770E-16	3.658257E-17
3.560000E+03	3.932001E-16	3.651700E-17
3.570000E+03	4.007398E-16	3.647647E-17
3.580000E+03	4.082602E-16	3.645993E-17
3.590000E+03	4.158028E-16	3.647290E-17
3.600000E+03	4.233071E-16	3.651142E-17
3.610000E+03	4.308176E-16	3.658029E-17
3.620000E+03	4.382761E-16	3.667502E-17
3.630000E+03	4.457316E-16	3.679975E-17
3.640000E+03	4.531562E-16	3.695174E-17
3.650000E+03	4.605512E-16	3.713029E-17
3.660000E+03	4.679206E-16	3.733453E-17
3.670000E+03	4.752984E-16	3.756562E-17
3.680000E+03	4.826676E-16	3.782034E-17
3.690000E+03	4.900410E-16	3.809756E-17
3.700000E+03	4.974336E-16	3.839614E-17
3.710000E+03	5.048901E-16	3.871694E-17
3.720000E+03	5.124019E-16	3.905661E-17
3.730000E+03	5.200160E-16	3.941591E-17
