#wls	flux	fluxerr
1.600000E+03	2.346614E-14	5.336938E-15
1.640000E+03	1.897200E-14	3.901777E-15
1.680000E+03	1.510948E-14	2.782802E-15
1.720000E+03	1.185159E-14	1.932427E-15
1.760000E+03	9.159075E-15	1.303951E-15
1.800000E+03	6.978021E-15	8.527680E-16
1.840000E+03	5.248883E-15	5.389084E-16
1.880000E+03	3.905383E-15	3.275450E-16
1.920000E+03	2.883652E-15	1.901647E-16
1.960000E+03	2.121291E-15	1.041572E-16
2.000000E+03	1.562420E-15	5.267355E-17
2.040000E+03	1.158945E-15	2.410878E-17
2.080000E+03	8.713012E-16	1.209891E-17
2.120000E+03	6.699063E-16	1.064997E-17
2.160000E+03	5.357321E-16	1.018677E-17
2.200000E+03	4.539379E-16	8.935375E-18
2.240000E+03	4.140109E-16	8.017737E-18
2.280000E+03	4.109623E-16	8.855827E-18
2.320000E+03	4.433903E-16	1.173361E-17
2.360000E+03	5.141381E-16	1.620369E-17
2.400000E+03	6.310437E-16	2.203558E-17
2.440000E+03	8.057279E-16	2.882785E-17
2.480000E+03	1.051327E-15	3.547361E-17
2.520000E+03	1.377469E-15	3.980892E-17
2.560000E+03	1.783832E-15	3.931208E-17
2.600000E+03	2.253070E-15	3.614808E-17
2.640000E+03	2.749760E-15	4.854806E-17
2.680000E+03	3.238105E-15	8.245765E-17
2.720000E+03	3.695913E-15	1.247715E-16
2.760000E+03	4.112418E-15	1.675097E-16
2.800000E+03	4.484714E-15	2.063423E-16
2.840000E+03	4.812644E-15	2.389499E-16
2.880000E+03	5.093019E-15	2.641393E-16
2.920000E+03	5.320182E-15	2.813767E-16
2.960000E+03	5.489703E-15	2.906296E-16
3.000000E+03	5.599349E-15	2.922479E-16
3.010000E+03	5.617667E-15	2.915530E-16
3.020000E+03	5.632475E-15	2.904527E-16
3.030000E+03	5.643848E-15	2.889672E-16
3.040000E+03	5.652163E-15	2.871335E-16
3.050000E+03	5.657415E-15	2.849704E-16
3.060000E+03	5.659904E-15	2.825131E-16
3.070000E+03	5.659829E-15	2.797922E-16
3.080000E+03	5.657558E-15	2.768470E-16
3.090000E+03	5.653367E-15	2.737116E-16
3.100000E+03	5.647698E-15	2.704274E-16
3.110000E+03	5.640909E-15	2.670301E-16
3.120000E+03	5.633407E-15	2.635553E-16
3.130000E+03	5.625759E-15	2.600435E-16
3.140000E+03	5.618454E-15	2.565277E-16
3.150000E+03	5.612249E-15	2.530494E-16
3.160000E+03	5.607482E-15	2.496261E-16
3.170000E+03	5.604977E-15	2.462927E-16
3.180000E+03	5.605360E-15	2.430695E-16
3.190000E+03	5.609387E-15	2.399770E-16
3.200000E+03	5.617618E-15	2.370216E-16
3.210000E+03	5.630942E-15	2.342178E-16
3.220000E+03	5.650041E-15	2.315655E-16
3.230000E+03	5.675500E-15	2.290544E-16
3.240000E+03	5.708207E-15	2.266807E-16
3.250000E+03	5.748936E-15	2.244296E-16
3.260000E+03	5.798157E-15	2.222683E-16
3.270000E+03	5.856721E-15	2.201728E-16
3.280000E+03	5.925272E-15	2.181043E-16
3.290000E+03	6.004434E-15	2.160175E-16
3.300000E+03	6.094815E-15	2.138600E-16
3.310000E+03	6.197099E-15	2.115760E-16
3.320000E+03	6.311845E-15	2.090998E-16
3.330000E+03	6.439588E-15	2.063596E-16
3.340000E+03	6.580823E-15	2.032795E-16
3.350000E+03	6.735999E-15	1.997806E-16
3.360000E+03	6.905603E-15	1.957877E-16
3.370000E+03	7.089851E-15	1.912254E-16
3.380000E+03	7.288958E-15	1.860346E-16
3.390000E+03	7.503011E-15	1.801815E-16
3.400000E+03	7.731937E-15	1.736751E-16
3.410000E+03	7.975461E-15	1.665935E-16
3.420000E+03	8.232950E-15	1.591198E-16
3.430000E+03	8.503455E-15	1.515976E-16
3.440000E+03	8.785861E-15	1.445990E-16
3.450000E+03	9.078399E-15	1.389743E-16
3.460000E+03	9.378674E-15	1.358506E-16
3.470000E+03	9.683966E-15	1.364785E-16
