#wls	flux	fluxerr
1.600000E+03	1.093097E-14	2.547698E-15
1.640000E+03	8.691571E-15	1.838455E-15
1.680000E+03	6.825159E-15	1.298711E-15
1.720000E+03	5.296323E-15	8.973986E-16
1.760000E+03	4.066384E-15	6.062237E-16
1.800000E+03	3.093132E-15	4.000236E-16
1.840000E+03	2.335463E-15	2.576267E-16
1.880000E+03	1.754564E-15	1.618009E-16
1.920000E+03	1.315234E-15	9.904188E-17
1.960000E+03	9.874968E-16	5.921687E-17
2.000000E+03	7.454822E-16	3.492821E-17
2.040000E+03	5.690055E-16	2.104248E-17
2.080000E+03	4.419895E-16	1.390887E-17
2.120000E+03	3.525458E-16	1.063352E-17
2.160000E+03	2.921268E-16	9.058286E-18
2.200000E+03	2.546273E-16	8.223679E-18
2.240000E+03	2.360268E-16	7.987133E-18
2.280000E+03	2.342726E-16	8.477673E-18
2.320000E+03	2.490485E-16	9.770561E-18
2.360000E+03	2.817032E-16	1.185694E-17
2.400000E+03	3.355174E-16	1.471056E-17
2.440000E+03	4.152147E-16	1.822202E-17
2.480000E+03	5.263298E-16	2.212101E-17
2.520000E+03	6.734442E-16	2.600745E-17
2.560000E+03	8.576679E-16	2.980266E-17
2.600000E+03	1.074006E-15	3.484309E-17
2.640000E+03	1.310284E-15	4.430626E-17
2.680000E+03	1.550351E-15	6.035050E-17
2.720000E+03	1.777761E-15	8.174174E-17
2.760000E+03	1.979325E-15	1.054139E-16
2.800000E+03	2.146092E-15	1.281451E-16
2.840000E+03	2.273464E-15	1.472655E-16
2.880000E+03	2.361154E-15	1.609541E-16
2.920000E+03	2.411967E-15	1.682691E-16
2.960000E+03	2.431073E-15	1.690764E-16
3.000000E+03	2.425167E-15	1.638930E-16
3.010000E+03	2.420751E-15	1.617756E-16
3.020000E+03	2.415284E-15	1.593579E-16
3.030000E+03	2.408954E-15	1.566644E-16
3.040000E+03	2.402017E-15	1.537250E-16
3.050000E+03	2.394501E-15	1.505550E-16
3.060000E+03	2.386512E-15	1.471763E-16
3.070000E+03	2.378305E-15	1.436204E-16
3.080000E+03	2.369840E-15	1.399014E-16
3.090000E+03	2.361439E-15	1.360561E-16
3.100000E+03	2.353138E-15	1.321047E-16
3.110000E+03	2.345047E-15	1.280727E-16
3.120000E+03	2.337408E-15	1.239937E-16
3.130000E+03	2.330262E-15	1.198908E-16
3.140000E+03	2.323848E-15	1.157986E-16
3.150000E+03	2.318213E-15	1.117423E-16
3.160000E+03	2.313474E-15	1.077512E-16
3.170000E+03	2.309935E-15	1.038629E-16
3.180000E+03	2.307611E-15	1.000999E-16
3.190000E+03	2.306772E-15	9.649325E-17
3.200000E+03	2.307599E-15	9.306500E-17
3.210000E+03	2.310297E-15	8.983353E-17
3.220000E+03	2.315156E-15	8.681511E-17
3.230000E+03	2.322439E-15	8.401936E-17
3.240000E+03	2.332536E-15	8.145547E-17
3.250000E+03	2.345646E-15	7.912067E-17
3.260000E+03	2.362196E-15	7.701568E-17
3.270000E+03	2.382518E-15	7.513357E-17
3.280000E+03	2.407000E-15	7.346548E-17
3.290000E+03	2.435926E-15	7.199619E-17
3.300000E+03	2.469681E-15	7.071139E-17
3.310000E+03	2.508591E-15	6.959385E-17
3.320000E+03	2.553032E-15	6.862736E-17
3.330000E+03	2.603320E-15	6.779498E-17
3.340000E+03	2.659722E-15	6.708021E-17
3.350000E+03	2.722604E-15	6.647167E-17
3.360000E+03	2.792227E-15	6.595855E-17
3.370000E+03	2.868956E-15	6.553615E-17
3.380000E+03	2.953052E-15	6.520153E-17
3.390000E+03	3.044826E-15	6.495816E-17
3.400000E+03	3.144541E-15	6.481462E-17
3.410000E+03	3.252506E-15	6.478736E-17
3.420000E+03	3.368980E-15	6.489848E-17
3.430000E+03	3.494261E-15	6.517655E-17
3.440000E+03	3.628457E-15	6.564987E-17
3.450000E+03	3.771840E-15	6.635054E-17
3.460000E+03	3.924418E-15	6.730285E-17
3.470000E+03	4.086051E-15	6.852187E-17
3.480000E+03	4.256539E-15	7.001249E-17
3.490000E+03	4.435291E-15	7.176267E-17
3.500000E+03	4.621495E-15	7.374889E-17
3.510000E+03	4.814143E-15	7.594119E-17
3.520000E+03	5.011601E-15	7.830075E-17
3.530000E+03	5.212128E-15	8.079175E-17
3.540000E+03	5.413362E-15	8.337633E-17
3.550000E+03	5.612941E-15	8.602536E-17
3.560000E+03	5.808036E-15	8.871057E-17
3.570000E+03	5.995972E-15	9.141333E-17
3.580000E+03	6.174082E-15	9.411940E-17
3.590000E+03	6.339998E-15	9.681786E-17
3.600000E+03	6.491606E-15	9.949448E-17
3.610000E+03	6.627133E-15	1.021257E-16
3.620000E+03	6.745523E-15	1.046788E-16
3.630000E+03	6.845914E-15	1.071052E-16
3.640000E+03	6.928199E-15	1.093532E-16
3.650000E+03	6.992632E-15	1.113684E-16
3.660000E+03	7.040230E-15	1.131075E-16
3.670000E+03	7.072312E-15	1.145388E-16
3.680000E+03	7.090919E-15	1.156525E-16
3.690000E+03	7.098752E-15	1.164598E-16
3.700000E+03	7.098964E-15	1.169879E-16
3.710000E+03	7.095528E-15	1.172832E-16
3.720000E+03	7.092706E-15	1.174028E-16
3.730000E+03	7.095377E-15	1.174214E-16
3.740000E+03	7.108637E-15	1.174244E-16
3.750000E+03	7.137679E-15	1.175070E-16
3.760000E+03	7.187896E-15	1.177743E-16
3.770000E+03	7.264548E-15	1.183346E-16
3.780000E+03	7.372778E-15	1.192973E-16
3.790000E+03	7.517270E-15	1.207643E-16
3.800000E+03	7.702130E-15	1.228225E-16
3.810000E+03	7.930290E-15	1.255277E-16
3.820000E+03	8.203451E-15	1.288953E-16
3.830000E+03	8.520925E-15	1.328773E-16
3.840000E+03	8.880173E-15	1.373771E-16
3.850000E+03	9.276033E-15	1.422501E-16
3.860000E+03	9.701252E-15	1.473254E-16
3.870000E+03	1.014601E-14	1.524100E-16
3.880000E+03	1.059865E-14	1.573065E-16
3.890000E+03	1.104565E-14	1.618134E-16
3.900000E+03	1.147246E-14	1.657338E-16
3.910000E+03	1.186469E-14	1.688828E-16
3.920000E+03	1.220879E-14	1.710882E-16
3.930000E+03	1.249318E-14	1.722089E-16
3.940000E+03	1.270914E-14	1.721562E-16
3.950000E+03	1.285134E-14	1.709085E-16
3.960000E+03	1.291803E-14	1.685220E-16
3.970000E+03	1.291126E-14	1.651323E-16
3.980000E+03	1.283667E-14	1.609410E-16
3.990000E+03	1.270333E-14	1.561945E-16
4.000000E+03	1.252261E-14	1.511447E-16
4.010000E+03	1.230764E-14	1.460235E-16
4.020000E+03	1.207225E-14	1.410265E-16
4.030000E+03	1.183003E-14	1.363039E-16
4.040000E+03	1.159367E-14	1.319609E-16
4.050000E+03	1.137392E-14	1.280585E-16
4.060000E+03	1.118007E-14	1.246334E-16
4.070000E+03	1.101884E-14	1.216932E-16
4.080000E+03	1.089551E-14	1.192428E-16
4.090000E+03	1.081313E-14	1.172834E-16
4.100000E+03	1.077301E-14	1.158184E-16
4.110000E+03	1.077472E-14	1.148511E-16
4.120000E+03	1.081613E-14	1.143761E-16
4.130000E+03	1.089347E-14	1.143703E-16
4.140000E+03	1.100136E-14	1.147899E-16
4.150000E+03	1.113299E-14	1.155699E-16
