#wls	flux	fluxerr
1.600000E+03	1.438877E-16	7.942050E-17
1.640000E+03	1.297370E-16	6.994143E-17
1.680000E+03	1.171689E-16	6.169245E-17
1.720000E+03	1.060652E-16	5.454553E-17
1.760000E+03	9.630670E-17	4.837917E-17
1.800000E+03	8.772842E-17	4.305639E-17
1.840000E+03	8.026142E-17	3.849541E-17
1.880000E+03	7.374967E-17	3.457829E-17
1.920000E+03	6.813672E-17	3.124108E-17
1.960000E+03	6.331797E-17	2.840213E-17
2.000000E+03	5.922462E-17	2.600127E-17
2.040000E+03	5.576509E-17	2.397264E-17
2.080000E+03	5.290936E-17	2.228101E-17
2.120000E+03	5.059409E-17	2.087968E-17
2.160000E+03	4.877523E-17	1.973300E-17
2.200000E+03	4.743304E-17	1.881733E-17
2.240000E+03	4.652139E-17	1.810013E-17
2.280000E+03	4.602637E-17	1.756316E-17
2.320000E+03	4.594749E-17	1.719401E-17
2.360000E+03	4.626691E-17	1.697411E-17
2.400000E+03	4.698823E-17	1.689316E-17
2.440000E+03	4.811289E-17	1.693980E-17
2.480000E+03	4.965535E-17	1.710672E-17
2.520000E+03	5.163555E-17	1.738741E-17
2.560000E+03	5.407082E-17	1.777306E-17
2.600000E+03	5.699177E-17	1.825751E-17
2.640000E+03	6.044369E-17	1.883682E-17
2.680000E+03	6.445188E-17	1.949789E-17
2.720000E+03	6.907421E-17	2.023442E-17
2.760000E+03	7.437748E-17	2.103838E-17
2.800000E+03	8.041736E-17	2.189366E-17
2.840000E+03	8.727910E-17	2.278699E-17
2.880000E+03	9.506088E-17	2.370178E-17
2.920000E+03	1.038631E-16	2.461449E-17
2.960000E+03	1.138140E-16	2.549995E-17
3.000000E+03	1.250757E-16	2.633078E-17
3.010000E+03	1.281282E-16	2.652841E-17
3.020000E+03	1.312514E-16	2.671459E-17
3.030000E+03	1.344916E-16	2.689759E-17
3.040000E+03	1.378373E-16	2.707360E-17
3.050000E+03	1.412760E-16	2.723885E-17
3.060000E+03	1.448256E-16	2.739549E-17
3.070000E+03	1.484896E-16	2.754265E-17
3.080000E+03	1.522710E-16	2.767945E-17
3.090000E+03	1.561899E-16	2.780788E-17
3.100000E+03	1.602171E-16	2.792113E-17
3.110000E+03	1.643725E-16	2.802118E-17
3.120000E+03	1.686770E-16	2.810987E-17
3.130000E+03	1.731181E-16	2.818329E-17
3.140000E+03	1.776997E-16	2.824037E-17
3.150000E+03	1.824442E-16	2.828282E-17
3.160000E+03	1.873385E-16	2.830672E-17
3.170000E+03	1.923873E-16	2.831093E-17
3.180000E+03	1.976142E-16	2.829703E-17
3.190000E+03	2.030250E-16	2.826377E-17
3.200000E+03	2.086065E-16	2.820724E-17
3.210000E+03	2.143839E-16	2.812888E-17
3.220000E+03	2.203636E-16	2.802740E-17
3.230000E+03	2.265322E-16	2.789899E-17
3.240000E+03	2.329373E-16	2.774744E-17
3.250000E+03	2.395452E-16	2.756649E-17
3.260000E+03	2.464056E-16	2.735981E-17
3.270000E+03	2.535057E-16	2.712370E-17
3.280000E+03	2.608541E-16	2.685700E-17
3.290000E+03	2.684595E-16	2.655863E-17
3.300000E+03	2.763542E-16	2.622977E-17
3.310000E+03	2.845257E-16	2.586725E-17
3.320000E+03	2.930079E-16	2.547242E-17
3.330000E+03	3.017885E-16	2.504255E-17
3.340000E+03	3.109033E-16	2.457931E-17
3.350000E+03	3.203653E-16	2.408252E-17
3.360000E+03	3.301628E-16	2.355055E-17
3.370000E+03	3.403605E-16	2.298775E-17
3.380000E+03	3.509487E-16	2.239347E-17
3.390000E+03	3.619432E-16	2.176965E-17
3.400000E+03	3.733610E-16	2.111911E-17
3.410000E+03	3.852473E-16	2.044722E-17
3.420000E+03	3.975943E-16	1.975761E-17
3.430000E+03	4.104504E-16	1.905844E-17
3.440000E+03	4.238087E-16	1.835700E-17
3.450000E+03	4.377205E-16	1.766544E-17
3.460000E+03	4.522094E-16	1.699684E-17
3.470000E+03	4.672980E-16	1.636647E-17
3.480000E+03	4.830355E-16	1.579168E-17
3.490000E+03	4.993668E-16	1.528577E-17
3.500000E+03	5.163448E-16	1.486321E-17
3.510000E+03	5.339073E-16	1.453187E-17
3.520000E+03	5.520337E-16	1.429763E-17
3.530000E+03	5.706446E-16	1.416126E-17
3.540000E+03	5.895967E-16	1.411883E-17
3.550000E+03	6.088216E-16	1.416540E-17
3.560000E+03	6.280810E-16	1.428970E-17
3.570000E+03	6.472522E-16	1.448174E-17
3.580000E+03	6.660869E-16	1.472805E-17
3.590000E+03	6.843990E-16	1.501647E-17
3.600000E+03	7.019253E-16	1.533389E-17
3.610000E+03	7.184855E-16	1.567040E-17
3.620000E+03	7.338824E-16	1.601696E-17
3.630000E+03	7.479510E-16	1.636638E-17
3.640000E+03	7.605739E-16	1.671284E-17
3.650000E+03	7.716964E-16	1.705131E-17
3.660000E+03	7.813655E-16	1.737832E-17
3.670000E+03	7.896159E-16	1.768935E-17
3.680000E+03	7.966228E-16	1.798207E-17
3.690000E+03	8.025810E-16	1.825418E-17
3.700000E+03	8.077369E-16	1.850473E-17
3.710000E+03	8.123843E-16	1.873424E-17
3.720000E+03	8.168567E-16	1.894519E-17
3.730000E+03	8.215557E-16	1.914309E-17
3.740000E+03	8.268396E-16	1.933389E-17
3.750000E+03	8.331610E-16	1.952693E-17
3.760000E+03	8.409183E-16	1.973084E-17
3.770000E+03	8.506200E-16	1.995642E-17
3.780000E+03	8.626204E-16	2.020946E-17
3.790000E+03	8.773541E-16	2.049484E-17
3.800000E+03	8.950629E-16	2.080913E-17
3.810000E+03	9.159298E-16	2.114434E-17
3.820000E+03	9.400769E-16	2.148931E-17
3.830000E+03	9.674514E-16	2.182814E-17
3.840000E+03	9.980072E-16	2.214573E-17
3.850000E+03	1.031472E-15	2.242400E-17
3.860000E+03	1.067554E-15	2.264803E-17
3.870000E+03	1.105946E-15	2.280745E-17
3.880000E+03	1.146125E-15	2.289358E-17
3.890000E+03	1.187492E-15	2.290354E-17
3.900000E+03	1.229370E-15	2.284118E-17
3.910000E+03	1.270862E-15	2.271416E-17
3.920000E+03	1.311133E-15	2.253862E-17
3.930000E+03	1.349166E-15	2.233392E-17
3.940000E+03	1.383996E-15	2.212437E-17
3.950000E+03	1.414596E-15	2.193327E-17
3.960000E+03	1.440056E-15	2.178209E-17
3.970000E+03	1.459650E-15	2.168546E-17
3.980000E+03	1.472774E-15	2.164550E-17
3.990000E+03	1.479149E-15	2.165655E-17
4.000000E+03	1.478676E-15	2.170575E-17
4.010000E+03	1.471586E-15	2.177641E-17
4.020000E+03	1.458368E-15	2.185046E-17
4.030000E+03	1.439752E-15	2.190969E-17
4.040000E+03	1.416703E-15	2.193619E-17
4.050000E+03	1.390202E-15	2.191278E-17
4.060000E+03	1.361383E-15	2.182838E-17
4.070000E+03	1.331293E-15	2.167561E-17
4.080000E+03	1.300981E-15	2.145395E-17
4.090000E+03	1.271327E-15	2.116786E-17
4.100000E+03	1.243116E-15	2.082692E-17
4.110000E+03	1.216993E-15	2.044356E-17
4.120000E+03	1.193452E-15	2.003040E-17
4.130000E+03	1.172777E-15	1.959729E-17
4.140000E+03	1.155223E-15	1.915370E-17
4.150000E+03	1.140821E-15	1.870521E-17
4.160000E+03	1.129543E-15	1.825598E-17
4.170000E+03	1.121279E-15	1.780954E-17
4.180000E+03	1.115859E-15	1.737031E-17
4.190000E+03	1.113043E-15	1.694362E-17
4.200000E+03	1.112572E-15	1.653688E-17
4.210000E+03	1.114120E-15	1.615781E-17
4.220000E+03	1.117334E-15	1.581381E-17
4.230000E+03	1.121803E-15	1.551125E-17
4.240000E+03	1.127084E-15	1.525448E-17
4.250000E+03	1.132755E-15	1.504502E-17
4.260000E+03	1.138319E-15	1.488167E-17
4.270000E+03	1.143322E-15	1.476225E-17
4.280000E+03	1.147323E-15	1.468234E-17
4.290000E+03	1.149875E-15	1.463568E-17
4.300000E+03	1.150616E-15	1.461445E-17
4.310000E+03	1.149245E-15	1.460684E-17
4.320000E+03	1.145544E-15	1.459961E-17
4.330000E+03	1.139425E-15	1.458034E-17
4.340000E+03	1.130883E-15	1.453707E-17
4.350000E+03	1.120083E-15	1.446127E-17
4.360000E+03	1.107304E-15	1.434832E-17
4.370000E+03	1.092967E-15	1.419738E-17
4.380000E+03	1.077620E-15	1.401221E-17
4.390000E+03	1.061920E-15	1.380115E-17
4.400000E+03	1.046642E-15	1.357587E-17
4.410000E+03	1.032589E-15	1.334967E-17
4.420000E+03	1.020674E-15	1.313683E-17
4.430000E+03	1.011815E-15	1.294974E-17
4.440000E+03	1.006944E-15	1.280012E-17
4.450000E+03	1.006974E-15	1.269975E-17
4.460000E+03	1.012804E-15	1.266018E-17
4.470000E+03	1.025297E-15	1.269233E-17
4.480000E+03	1.045240E-15	1.280466E-17
4.490000E+03	1.073323E-15	1.300151E-17
4.500000E+03	1.110166E-15	1.328433E-17
4.510000E+03	1.156305E-15	1.365262E-17
4.520000E+03	1.212104E-15	1.410374E-17
4.530000E+03	1.277771E-15	1.463655E-17
4.540000E+03	1.353301E-15	1.525331E-17
4.550000E+03	1.438465E-15	1.596062E-17
4.560000E+03	1.532628E-15	1.676690E-17
4.570000E+03	1.634785E-15	1.767727E-17
4.580000E+03	1.743412E-15	1.868587E-17
4.590000E+03	1.856422E-15	1.977732E-17
4.600000E+03	1.971119E-15	2.092741E-17
4.610000E+03	2.084294E-15	2.210386E-17
4.620000E+03	2.192235E-15	2.327456E-17
4.630000E+03	2.290884E-15	2.441359E-17
4.640000E+03	2.376167E-15	2.550222E-17
4.650000E+03	2.444234E-15	2.653120E-17
4.660000E+03	2.491742E-15	2.749145E-17
4.670000E+03	2.516417E-15	2.836119E-17
4.680000E+03	2.517076E-15	2.910469E-17
4.690000E+03	2.493945E-15	2.967772E-17
4.700000E+03	2.448561E-15	3.002692E-17
4.710000E+03	2.383496E-15	3.010361E-17
4.720000E+03	2.302177E-15	2.988240E-17
4.730000E+03	2.208394E-15	2.936615E-17
4.740000E+03	2.106088E-15	2.858862E-17
4.750000E+03	1.998995E-15	2.760831E-17
4.760000E+03	1.890625E-15	2.650047E-17
4.770000E+03	1.783918E-15	2.534228E-17
4.780000E+03	1.681375E-15	2.420309E-17
4.790000E+03	1.584805E-15	2.313233E-17
4.800000E+03	1.495501E-15	2.215997E-17
4.810000E+03	1.414192E-15	2.129471E-17
4.820000E+03	1.341082E-15	2.052615E-17
4.830000E+03	1.276130E-15	1.983736E-17
4.840000E+03	1.219016E-15	1.921276E-17
4.850000E+03	1.169350E-15	1.864428E-17
4.860000E+03	1.126689E-15	1.813152E-17
4.870000E+03	1.090546E-15	1.767983E-17
4.880000E+03	1.060376E-15	1.729709E-17
4.890000E+03	1.035647E-15	1.699147E-17
4.900000E+03	1.015744E-15	1.676550E-17
4.910000E+03	1.000038E-15	1.661445E-17
4.920000E+03	9.878786E-16	1.652744E-17
4.930000E+03	9.786578E-16	1.649045E-17
