#wls	flux	fluxerr
1.600000E+03	6.873231E-16	2.084744E-16
1.640000E+03	5.663468E-16	1.596526E-16
1.680000E+03	4.655305E-16	1.213342E-16
1.720000E+03	3.820090E-16	9.153319E-17
1.760000E+03	3.133179E-16	6.859206E-17
1.800000E+03	2.571903E-16	5.110316E-17
1.840000E+03	2.115508E-16	3.788848E-17
1.880000E+03	1.745659E-16	2.798815E-17
1.920000E+03	1.447683E-16	2.065263E-17
1.960000E+03	1.208433E-16	1.527913E-17
2.000000E+03	1.017025E-16	1.140146E-17
2.040000E+03	8.646291E-17	8.661744E-18
2.080000E+03	7.446156E-17	6.784978E-18
2.120000E+03	6.517103E-17	5.546071E-18
2.160000E+03	5.825435E-17	4.767381E-18
2.200000E+03	5.345627E-17	4.319239E-18
2.240000E+03	5.062397E-17	4.124928E-18
2.280000E+03	4.962523E-17	4.141102E-18
2.320000E+03	5.036754E-17	4.341768E-18
2.360000E+03	5.279683E-17	4.709689E-18
2.400000E+03	5.691962E-17	5.237753E-18
2.440000E+03	6.279658E-17	5.928933E-18
2.480000E+03	7.052616E-17	6.796690E-18
2.520000E+03	8.016098E-17	7.861630E-18
2.560000E+03	9.173518E-17	9.160505E-18
2.600000E+03	1.051896E-16	1.074224E-17
2.640000E+03	1.203534E-16	1.265639E-17
2.680000E+03	1.370331E-16	1.493674E-17
2.720000E+03	1.549122E-16	1.756902E-17
2.760000E+03	1.737186E-16	2.050426E-17
2.800000E+03	1.931469E-16	2.365520E-17
2.840000E+03	2.129834E-16	2.691853E-17
2.880000E+03	2.330870E-16	3.018210E-17
2.920000E+03	2.533367E-16	3.332623E-17
2.960000E+03	2.738404E-16	3.625765E-17
3.000000E+03	2.947440E-16	3.888929E-17
3.010000E+03	3.000318E-16	3.948809E-17
3.020000E+03	3.054141E-16	4.006924E-17
3.030000E+03	3.108172E-16	4.062142E-17
3.040000E+03	3.162847E-16	4.114883E-17
3.050000E+03	3.218219E-16	4.165054E-17
3.060000E+03	3.274341E-16	4.212565E-17
3.070000E+03	3.331266E-16	4.257328E-17
3.080000E+03	3.389474E-16	4.299794E-17
3.090000E+03	3.448182E-16	4.338807E-17
3.100000E+03	3.507869E-16	4.374818E-17
3.110000E+03	3.569029E-16	4.408281E-17
3.120000E+03	3.631297E-16	4.438576E-17
3.130000E+03	3.694735E-16	4.465617E-17
3.140000E+03	3.759854E-16	4.489857E-17
3.150000E+03	3.826275E-16	4.510671E-17
3.160000E+03	3.894520E-16	4.528506E-17
3.170000E+03	3.964199E-16	4.542738E-17
3.180000E+03	4.036309E-16	4.554336E-17
3.190000E+03	4.109993E-16	4.562143E-17
3.200000E+03	4.185306E-16	4.566070E-17
3.210000E+03	4.263271E-16	4.567068E-17
3.220000E+03	4.343483E-16	4.564513E-17
3.230000E+03	4.426008E-16	4.558310E-17
3.240000E+03	4.510909E-16	4.548367E-17
3.250000E+03	4.598749E-16	4.535098E-17
3.260000E+03	4.689091E-16	4.517915E-17
3.270000E+03	4.782502E-16	4.497237E-17
3.280000E+03	4.878526E-16	4.472515E-17
3.290000E+03	4.978256E-16	4.444654E-17
3.300000E+03	5.080702E-16	4.412677E-17
3.310000E+03	5.186432E-16	4.377053E-17
3.320000E+03	5.295487E-16	4.337809E-17
3.330000E+03	5.408454E-16	4.295447E-17
3.340000E+03	5.524822E-16	4.249624E-17
3.350000E+03	5.645175E-16	4.200923E-17
3.360000E+03	5.768977E-16	4.149135E-17
3.370000E+03	5.896806E-16	4.094952E-17
3.380000E+03	6.028677E-16	4.038720E-17
3.390000E+03	6.165180E-16	3.981245E-17
3.400000E+03	6.305738E-16	3.922646E-17
3.410000E+03	6.450340E-16	3.863535E-17
3.420000E+03	6.599565E-16	3.804958E-17
3.430000E+03	6.752789E-16	3.747332E-17
3.440000E+03	6.911201E-16	3.692162E-17
3.450000E+03	7.074161E-16	3.639966E-17
3.460000E+03	7.241625E-16	3.591616E-17
3.470000E+03	7.413534E-16	3.547957E-17
3.480000E+03	7.591090E-16	3.510346E-17
3.490000E+03	7.772949E-16	3.478821E-17
3.500000E+03	7.959639E-16	3.454171E-17
3.510000E+03	8.151025E-16	3.436719E-17
3.520000E+03	8.346932E-16	3.426610E-17
3.530000E+03	8.547802E-16	3.424081E-17
3.540000E+03	8.753373E-16	3.428924E-17
3.550000E+03	8.962655E-16	3.440534E-17
3.560000E+03	9.176627E-16	3.458964E-17
3.570000E+03	9.393516E-16	3.483141E-17
3.580000E+03	9.614228E-16	3.512949E-17
3.590000E+03	9.838287E-16	3.547721E-17
3.600000E+03	1.006449E-15	3.586526E-17
3.610000E+03	1.029302E-15	3.628946E-17
3.620000E+03	1.052336E-15	3.674339E-17
3.630000E+03	1.075432E-15	3.721870E-17
3.640000E+03	1.098755E-15	3.771744E-17
3.650000E+03	1.122054E-15	3.822777E-17
3.660000E+03	1.145438E-15	3.875087E-17
3.670000E+03	1.168888E-15	3.928394E-17
3.680000E+03	1.192324E-15	3.982265E-17
3.690000E+03	1.215900E-15	4.037064E-17
3.700000E+03	1.239503E-15	4.092273E-17
3.710000E+03	1.263258E-15	4.148149E-17
3.720000E+03	1.287312E-15	4.204990E-17
3.730000E+03	1.311696E-15	4.262660E-17
3.740000E+03	1.336531E-15	4.321278E-17
3.750000E+03	1.362029E-15	4.381205E-17
3.760000E+03	1.388269E-15	4.442338E-17
3.770000E+03	1.415478E-15	4.505018E-17
3.780000E+03	1.443732E-15	4.569105E-17
3.790000E+03	1.473229E-15	4.634864E-17
3.800000E+03	1.504067E-15	4.702269E-17
3.810000E+03	1.536302E-15	4.771215E-17
3.820000E+03	1.569863E-15	4.841275E-17
3.830000E+03	1.604827E-15	4.912563E-17
3.840000E+03	1.640917E-15	4.984190E-17
3.850000E+03	1.677987E-15	5.055790E-17
3.860000E+03	1.715743E-15	5.126650E-17
3.870000E+03	1.753742E-15	5.195735E-17
3.880000E+03	1.791689E-15	5.262557E-17
3.890000E+03	1.828943E-15	5.325723E-17
3.900000E+03	1.865038E-15	5.384453E-17
3.910000E+03	1.899416E-15	5.437768E-17
3.920000E+03	1.931451E-15	5.484542E-17
3.930000E+03	1.960686E-15	5.524146E-17
3.940000E+03	1.986574E-15	5.555673E-17
3.950000E+03	2.008786E-15	5.578769E-17
3.960000E+03	2.026943E-15	5.592870E-17
3.970000E+03	2.040853E-15	5.597810E-17
3.980000E+03	2.050439E-15	5.593633E-17
3.990000E+03	2.055749E-15	5.580589E-17
4.000000E+03	2.056949E-15	5.559129E-17
4.010000E+03	2.054250E-15	5.529707E-17
4.020000E+03	2.048084E-15	5.493274E-17
4.030000E+03	2.038770E-15	5.450386E-17
4.040000E+03	2.026924E-15	5.402336E-17
4.050000E+03	2.013004E-15	5.349956E-17
4.060000E+03	1.997482E-15	5.294094E-17
4.070000E+03	1.980925E-15	5.235876E-17
4.080000E+03	1.963758E-15	5.176074E-17
4.090000E+03	1.946416E-15	5.115545E-17
4.100000E+03	1.929276E-15	5.055062E-17
4.110000E+03	1.912603E-15	4.995180E-17
4.120000E+03	1.896650E-15	4.936495E-17
4.130000E+03	1.881601E-15	4.879496E-17
4.140000E+03	1.867531E-15	4.824448E-17
4.150000E+03	1.854546E-15	4.771733E-17
