#wls	flux	fluxerr
1.600000E+03	2.676230E-14	6.170904E-15
1.640000E+03	2.268017E-14	4.720316E-15
1.680000E+03	1.899614E-14	3.531745E-15
1.720000E+03	1.571492E-14	2.578006E-15
1.760000E+03	1.283339E-14	1.830152E-15
1.800000E+03	1.034005E-14	1.258463E-15
1.840000E+03	8.212150E-15	8.332641E-16
1.880000E+03	6.425484E-15	5.270538E-16
1.920000E+03	4.948835E-15	3.144655E-16
1.960000E+03	3.748767E-15	1.732710E-16
2.000000E+03	2.791002E-15	8.475000E-17
2.040000E+03	2.042868E-15	3.425951E-17
2.080000E+03	1.475149E-15	1.391027E-17
2.120000E+03	1.063209E-15	1.382805E-17
2.160000E+03	7.870533E-16	1.286138E-17
2.200000E+03	6.189032E-16	9.879319E-18
2.240000E+03	5.330863E-16	7.441824E-18
2.280000E+03	5.135772E-16	8.131911E-18
2.320000E+03	5.564100E-16	1.214055E-17
2.360000E+03	6.715637E-16	1.871445E-17
2.400000E+03	8.856611E-16	2.832491E-17
2.440000E+03	1.243774E-15	4.151697E-17
2.480000E+03	1.806216E-15	5.754403E-17
2.520000E+03	2.629282E-15	7.280966E-17
2.560000E+03	3.720617E-15	8.126941E-17
2.600000E+03	4.980072E-15	8.368676E-17
2.640000E+03	6.198603E-15	1.034377E-16
2.680000E+03	7.220812E-15	1.463300E-16
2.720000E+03	8.076353E-15	1.893407E-16
2.760000E+03	8.920271E-15	2.217364E-16
2.800000E+03	9.899989E-15	2.425345E-16
2.840000E+03	1.109102E-14	2.543262E-16
2.880000E+03	1.247013E-14	2.615317E-16
2.920000E+03	1.392831E-14	2.690035E-16
2.960000E+03	1.532675E-14	2.811238E-16
3.000000E+03	1.656008E-14	2.955911E-16
3.010000E+03	1.683617E-14	2.986266E-16
3.020000E+03	1.709685E-14	3.012099E-16
3.030000E+03	1.734053E-14	3.032939E-16
3.040000E+03	1.756604E-14	3.048806E-16
3.050000E+03	1.777072E-14	3.059770E-16
3.060000E+03	1.795217E-14	3.066269E-16
3.070000E+03	1.810842E-14	3.069067E-16
3.080000E+03	1.823704E-14	3.068914E-16
3.090000E+03	1.833652E-14	3.066743E-16
3.100000E+03	1.840694E-14	3.063599E-16
3.110000E+03	1.844801E-14	3.060044E-16
3.120000E+03	1.846176E-14	3.056581E-16
3.130000E+03	1.845076E-14	3.053241E-16
3.140000E+03	1.842040E-14	3.049841E-16
3.150000E+03	1.837491E-14	3.045626E-16
3.160000E+03	1.832077E-14	3.040108E-16
3.170000E+03	1.826489E-14	3.032927E-16
3.180000E+03	1.821404E-14	3.024000E-16
3.190000E+03	1.817425E-14	3.013566E-16
3.200000E+03	1.815295E-14	3.002533E-16
3.210000E+03	1.815542E-14	2.991920E-16
3.220000E+03	1.818721E-14	2.983179E-16
3.230000E+03	1.825234E-14	2.977687E-16
3.240000E+03	1.835440E-14	2.976794E-16
3.250000E+03	1.849546E-14	2.981347E-16
3.260000E+03	1.867613E-14	2.991441E-16
3.270000E+03	1.889540E-14	3.006419E-16
3.280000E+03	1.915167E-14	3.025098E-16
3.290000E+03	1.944187E-14	3.045614E-16
3.300000E+03	1.976159E-14	3.065676E-16
3.310000E+03	2.010628E-14	3.082956E-16
3.320000E+03	2.047008E-14	3.095004E-16
3.330000E+03	2.084727E-14	3.099719E-16
3.340000E+03	2.123112E-14	3.095324E-16
