#wls	flux	fluxerr
1.600000E+03	7.134632E-16	2.128402E-16
1.640000E+03	5.862298E-16	1.622341E-16
1.680000E+03	4.804006E-16	1.226479E-16
1.720000E+03	3.929163E-16	9.197617E-17
1.760000E+03	3.211385E-16	6.846271E-17
1.800000E+03	2.626413E-16	5.061889E-17
1.840000E+03	2.152083E-16	3.720273E-17
1.880000E+03	1.768844E-16	2.720543E-17
1.920000E+03	1.461020E-16	1.984076E-17
1.960000E+03	1.214612E-16	1.448010E-17
2.000000E+03	1.018038E-16	1.064031E-17
2.040000E+03	8.618794E-17	7.953887E-18
2.080000E+03	7.390211E-17	6.140696E-18
2.120000E+03	6.439025E-17	4.969543E-18
2.160000E+03	5.731112E-17	4.251978E-18
2.200000E+03	5.240830E-17	3.851102E-18
2.240000E+03	4.952812E-17	3.690063E-18
2.280000E+03	4.854268E-17	3.729809E-18
2.320000E+03	4.935178E-17	3.945717E-18
2.360000E+03	5.188971E-17	4.319263E-18
2.400000E+03	5.616367E-17	4.842856E-18
2.440000E+03	6.224326E-17	5.519455E-18
2.480000E+03	7.023722E-17	6.362458E-18
2.520000E+03	8.020368E-17	7.393258E-18
2.560000E+03	9.217024E-17	8.651409E-18
2.600000E+03	1.060538E-16	1.019299E-17
2.640000E+03	1.216432E-16	1.207826E-17
2.680000E+03	1.386972E-16	1.434638E-17
2.720000E+03	1.568529E-16	1.697966E-17
2.760000E+03	1.757978E-16	1.992084E-17
2.800000E+03	1.951918E-16	2.307280E-17
2.840000E+03	2.147948E-16	2.632240E-17
2.880000E+03	2.344483E-16	2.954940E-17
2.920000E+03	2.540229E-16	3.262902E-17
2.960000E+03	2.736275E-16	3.546598E-17
3.000000E+03	2.934144E-16	3.797473E-17
3.010000E+03	2.983904E-16	3.853891E-17
3.020000E+03	3.034480E-16	3.908387E-17
3.030000E+03	3.085139E-16	3.959865E-17
3.040000E+03	3.136319E-16	4.008742E-17
3.050000E+03	3.188072E-16	4.054938E-17
3.060000E+03	3.240454E-16	4.098375E-17
3.070000E+03	3.293520E-16	4.138979E-17
3.080000E+03	3.347747E-16	4.177196E-17
3.090000E+03	3.402363E-16	4.211917E-17
3.100000E+03	3.457842E-16	4.243590E-17
3.110000E+03	3.514674E-16	4.272668E-17
3.120000E+03	3.572502E-16	4.298559E-17
3.130000E+03	3.631388E-16	4.321193E-17
3.140000E+03	3.691837E-16	4.341019E-17
3.150000E+03	3.753477E-16	4.357443E-17
3.160000E+03	3.816821E-16	4.370907E-17
3.170000E+03	3.881490E-16	4.380818E-17
3.180000E+03	3.948461E-16	4.388120E-17
3.190000E+03	4.016893E-16	4.391705E-17
3.200000E+03	4.086845E-16	4.391497E-17
3.210000E+03	4.159315E-16	4.388416E-17
3.220000E+03	4.233906E-16	4.381867E-17
3.230000E+03	4.310683E-16	4.371763E-17
3.240000E+03	4.389707E-16	4.358020E-17
3.250000E+03	4.471525E-16	4.341035E-17
3.260000E+03	4.555711E-16	4.320245E-17
3.270000E+03	4.642812E-16	4.296051E-17
3.280000E+03	4.732385E-16	4.267925E-17
3.290000E+03	4.825487E-16	4.236728E-17
3.300000E+03	4.921153E-16	4.201519E-17
3.310000E+03	5.019931E-16	4.162742E-17
3.320000E+03	5.121858E-16	4.120415E-17
3.330000E+03	5.227492E-16	4.075005E-17
3.340000E+03	5.336338E-16	4.026180E-17
3.350000E+03	5.448950E-16	3.974484E-17
3.360000E+03	5.564805E-16	3.919715E-17
3.370000E+03	5.684452E-16	3.862527E-17
3.380000E+03	5.807899E-16	3.803251E-17
3.390000E+03	5.935702E-16	3.742660E-17
3.400000E+03	6.067301E-16	3.680893E-17
3.410000E+03	6.202672E-16	3.618569E-17
3.420000E+03	6.342366E-16	3.556735E-17
3.430000E+03	6.485777E-16	3.495871E-17
3.440000E+03	6.634038E-16	3.437499E-17
3.450000E+03	6.786537E-16	3.382240E-17
3.460000E+03	6.943233E-16	3.331057E-17
3.470000E+03	7.104085E-16	3.284876E-17
3.480000E+03	7.270266E-16	3.245069E-17
3.490000E+03	7.440522E-16	3.211736E-17
3.500000E+03	7.615403E-16	3.185622E-17
3.510000E+03	7.794828E-16	3.166988E-17
3.520000E+03	7.978677E-16	3.155891E-17
3.530000E+03	8.167415E-16	3.152441E-17
3.540000E+03	8.360826E-16	3.156323E-17
3.550000E+03	8.557989E-16	3.166846E-17
3.560000E+03	8.759858E-16	3.183929E-17
3.570000E+03	8.964752E-16	3.206460E-17
3.580000E+03	9.173544E-16	3.234223E-17
3.590000E+03	9.385780E-16	3.266506E-17
3.600000E+03	9.600314E-16	3.302365E-17
3.610000E+03	9.817306E-16	3.341340E-17
3.620000E+03	1.003625E-15	3.382774E-17
3.630000E+03	1.025599E-15	3.425844E-17
3.640000E+03	1.047804E-15	3.470698E-17
3.650000E+03	1.069996E-15	3.516220E-17
3.660000E+03	1.092271E-15	3.562511E-17
3.670000E+03	1.114598E-15	3.609321E-17
3.680000E+03	1.136893E-15	3.656278E-17
3.690000E+03	1.159290E-15	3.703753E-17
3.700000E+03	1.181673E-15	3.751316E-17
3.710000E+03	1.204155E-15	3.799245E-17
3.720000E+03	1.226877E-15	3.847851E-17
3.730000E+03	1.249875E-15	3.897040E-17
3.740000E+03	1.273283E-15	3.946942E-17
3.750000E+03	1.297325E-15	3.997902E-17
3.760000E+03	1.322111E-15	4.049838E-17
3.770000E+03	1.347892E-15	4.103076E-17
3.780000E+03	1.374784E-15	4.157504E-17
3.790000E+03	1.403021E-15	4.213388E-17
3.800000E+03	1.432738E-15	4.270733E-17
3.810000E+03	1.464027E-15	4.329468E-17
3.820000E+03	1.496852E-15	4.389230E-17
3.830000E+03	1.531308E-15	4.450134E-17
3.840000E+03	1.567137E-15	4.511370E-17
3.850000E+03	1.604195E-15	4.572584E-17
3.860000E+03	1.642179E-15	4.633089E-17
3.870000E+03	1.680631E-15	4.691896E-17
3.880000E+03	1.719215E-15	4.748511E-17
3.890000E+03	1.757259E-15	4.801633E-17
3.900000E+03	1.794247E-15	4.850529E-17
3.910000E+03	1.829569E-15	4.894310E-17
3.920000E+03	1.862550E-15	4.931970E-17
3.930000E+03	1.892679E-15	4.962973E-17
3.940000E+03	1.919368E-15	4.986544E-17
3.950000E+03	1.942245E-15	5.002417E-17
3.960000E+03	1.960911E-15	5.010149E-17
3.970000E+03	1.975158E-15	5.009658E-17
3.980000E+03	1.984912E-15	5.001057E-17
3.990000E+03	1.990236E-15	4.984653E-17
4.000000E+03	1.991325E-15	4.960931E-17
4.010000E+03	1.988431E-15	4.930384E-17
4.020000E+03	1.982031E-15	4.893937E-17
4.030000E+03	1.972501E-15	4.852152E-17
4.040000E+03	1.960508E-15	4.806222E-17
4.050000E+03	1.946564E-15	4.756907E-17
4.060000E+03	1.931187E-15	4.704961E-17
4.070000E+03	1.914984E-15	4.651361E-17
4.080000E+03	1.898408E-15	4.596762E-17
4.090000E+03	1.881914E-15	4.541881E-17
4.100000E+03	1.865887E-15	4.487367E-17
4.110000E+03	1.850596E-15	4.433685E-17
4.120000E+03	1.836285E-15	4.381355E-17
4.130000E+03	1.823126E-15	4.330827E-17
4.140000E+03	1.811178E-15	4.282359E-17
4.150000E+03	1.800521E-15	4.236321E-17
4.160000E+03	1.791089E-15	4.192760E-17
4.170000E+03	1.782762E-15	4.151608E-17
4.180000E+03	1.775457E-15	4.112869E-17
4.190000E+03	1.768971E-15	4.076238E-17
4.200000E+03	1.763072E-15	4.041314E-17
4.210000E+03	1.757586E-15	4.007782E-17
4.220000E+03	1.752213E-15	3.974992E-17
4.230000E+03	1.746762E-15	3.942502E-17
4.240000E+03	1.740976E-15	3.909677E-17
4.250000E+03	1.734615E-15	3.875896E-17
4.260000E+03	1.727534E-15	3.840744E-17
4.270000E+03	1.719555E-15	3.803735E-17
4.280000E+03	1.710579E-15	3.764590E-17
4.290000E+03	1.700500E-15	3.723047E-17
4.300000E+03	1.689380E-15	3.679245E-17
4.310000E+03	1.677292E-15	3.633376E-17
