#wls	flux	fluxerr
1.600000E+03	3.846027E-17	4.120196E-17
1.640000E+03	3.864945E-17	4.120627E-17
1.680000E+03	3.886760E-17	4.123559E-17
1.720000E+03	3.913027E-17	4.130575E-17
1.760000E+03	3.943260E-17	4.141079E-17
1.800000E+03	3.977664E-17	4.155203E-17
1.840000E+03	4.017157E-17	4.173816E-17
1.880000E+03	4.061275E-17	4.196332E-17
1.920000E+03	4.110259E-17	4.222898E-17
1.960000E+03	4.165087E-17	4.254408E-17
2.000000E+03	4.225318E-17	4.290283E-17
2.040000E+03	4.291238E-17	4.330688E-17
2.080000E+03	4.363903E-17	4.376548E-17
2.120000E+03	4.442899E-17	4.427293E-17
2.160000E+03	4.529345E-17	4.483878E-17
2.200000E+03	4.622846E-17	4.545731E-17
2.240000E+03	4.723782E-17	4.613046E-17
2.280000E+03	4.833383E-17	4.686825E-17
2.320000E+03	4.951280E-17	4.766491E-17
2.360000E+03	5.078788E-17	4.853080E-17
2.400000E+03	5.215555E-17	4.946003E-17
2.440000E+03	5.362992E-17	5.046334E-17
2.480000E+03	5.520759E-17	5.153462E-17
2.520000E+03	5.689408E-17	5.267608E-17
2.560000E+03	5.870505E-17	5.389895E-17
2.600000E+03	6.064740E-17	5.520592E-17
2.640000E+03	6.270730E-17	5.658068E-17
2.680000E+03	6.492286E-17	5.805369E-17
2.720000E+03	6.726926E-17	5.959833E-17
2.760000E+03	6.978713E-17	6.124613E-17
2.800000E+03	7.244995E-17	6.296872E-17
2.840000E+03	7.528861E-17	6.478798E-17
2.880000E+03	7.831179E-17	6.670564E-17
2.920000E+03	8.151497E-17	6.871183E-17
2.960000E+03	8.490560E-17	7.080669E-17
3.000000E+03	8.850545E-17	7.300177E-17
3.010000E+03	8.944779E-17	7.357333E-17
3.020000E+03	9.038844E-17	7.413843E-17
3.030000E+03	9.134193E-17	7.470895E-17
3.040000E+03	9.232338E-17	7.529710E-17
3.050000E+03	9.330303E-17	7.587846E-17
3.060000E+03	9.431114E-17	7.647757E-17
3.070000E+03	9.531737E-17	7.706965E-17
3.080000E+03	9.633697E-17	7.766699E-17
3.090000E+03	9.738579E-17	7.828222E-17
3.100000E+03	9.844850E-17	7.890281E-17
3.110000E+03	9.950911E-17	7.951586E-17
3.120000E+03	1.005997E-16	8.014693E-17
3.130000E+03	1.016881E-16	8.077018E-17
3.140000E+03	1.028070E-16	8.141152E-17
3.150000E+03	1.039402E-16	8.205795E-17
3.160000E+03	1.050710E-16	8.269612E-17
3.170000E+03	1.062331E-16	8.335246E-17
3.180000E+03	1.074097E-16	8.401369E-17
3.190000E+03	1.085837E-16	8.466617E-17
3.200000E+03	1.097896E-16	8.533688E-17
3.210000E+03	1.110104E-16	8.601225E-17
3.220000E+03	1.122462E-16	8.669221E-17
3.230000E+03	1.134969E-16	8.737665E-17
3.240000E+03	1.147443E-16	8.805144E-17
3.250000E+03	1.160250E-16	8.874448E-17
3.260000E+03	1.173208E-16	8.944172E-17
3.270000E+03	1.186319E-16	9.014306E-17
3.280000E+03	1.199582E-16	9.084838E-17
3.290000E+03	1.212998E-16	9.155757E-17
3.300000E+03	1.226567E-16	9.227050E-17
3.310000E+03	1.240290E-16	9.298707E-17
3.320000E+03	1.254167E-16	9.370714E-17
3.330000E+03	1.268198E-16	9.443057E-17
3.340000E+03	1.282383E-16	9.515724E-17
3.350000E+03	1.296723E-16	9.588699E-17
3.360000E+03	1.311424E-16	9.663494E-17
3.370000E+03	1.326074E-16	9.737055E-17
3.380000E+03	1.340879E-16	9.810879E-17
3.390000E+03	1.355838E-16	9.884952E-17
3.400000E+03	1.370951E-16	9.959257E-17
3.410000E+03	1.386218E-16	1.003378E-16
3.420000E+03	1.401858E-16	1.011008E-16
3.430000E+03	1.417433E-16	1.018499E-16
3.440000E+03	1.433160E-16	1.026006E-16
3.450000E+03	1.449040E-16	1.033528E-16
3.460000E+03	1.465299E-16	1.041225E-16
3.470000E+03	1.481482E-16	1.048771E-16
3.480000E+03	1.497815E-16	1.056325E-16
3.490000E+03	1.514532E-16	1.064052E-16
3.500000E+03	1.531164E-16	1.071618E-16
3.510000E+03	1.548183E-16	1.079355E-16
3.520000E+03	1.565108E-16	1.086925E-16
3.530000E+03	1.582178E-16	1.094493E-16
3.540000E+03	1.599639E-16	1.102228E-16
3.550000E+03	1.616996E-16	1.109787E-16
3.560000E+03	1.634745E-16	1.117511E-16
3.570000E+03	1.652382E-16	1.125051E-16
3.580000E+03	1.670413E-16	1.132754E-16
3.590000E+03	1.688323E-16	1.140267E-16
3.600000E+03	1.706628E-16	1.147939E-16
3.610000E+03	1.724803E-16	1.155414E-16
3.620000E+03	1.743375E-16	1.163046E-16
3.630000E+03	1.761807E-16	1.170475E-16
3.640000E+03	1.780636E-16	1.178057E-16
3.650000E+03	1.799314E-16	1.185428E-16
3.660000E+03	1.818390E-16	1.192950E-16
3.670000E+03	1.837305E-16	1.200256E-16
3.680000E+03	1.856616E-16	1.207708E-16
3.690000E+03	1.875756E-16	1.214936E-16
3.700000E+03	1.895291E-16	1.222309E-16
3.710000E+03	1.914934E-16	1.229638E-16
3.720000E+03	1.934388E-16	1.236733E-16
3.730000E+03	1.954236E-16	1.243967E-16
3.740000E+03	1.974181E-16	1.251151E-16
3.750000E+03	1.993917E-16	1.258090E-16
3.760000E+03	2.014044E-16	1.265164E-16
3.770000E+03	2.033949E-16	1.271987E-16
3.780000E+03	2.054241E-16	1.278941E-16
3.790000E+03	2.074611E-16	1.285832E-16
3.800000E+03	2.094738E-16	1.292463E-16
3.810000E+03	2.115247E-16	1.299221E-16
3.820000E+03	2.135820E-16	1.305909E-16
3.830000E+03	2.156127E-16	1.312328E-16
3.840000E+03	2.176811E-16	1.318869E-16
3.850000E+03	2.197543E-16	1.325334E-16
3.860000E+03	2.217987E-16	1.331520E-16
3.870000E+03	2.238799E-16	1.337826E-16
3.880000E+03	2.259645E-16	1.344049E-16
3.890000E+03	2.280176E-16	1.349986E-16
3.900000E+03	2.301068E-16	1.356039E-16
3.910000E+03	2.321628E-16	1.361801E-16
3.920000E+03	2.342542E-16	1.367676E-16
3.930000E+03	2.363461E-16	1.373460E-16
3.940000E+03	2.384021E-16	1.378947E-16
3.950000E+03	2.404925E-16	1.384545E-16
3.960000E+03	2.425813E-16	1.390049E-16
3.970000E+03	2.446316E-16	1.395249E-16
3.980000E+03	2.467152E-16	1.400558E-16
3.990000E+03	2.487951E-16	1.405770E-16
4.000000E+03	2.508337E-16	1.410674E-16
4.010000E+03	2.529042E-16	1.415687E-16
4.020000E+03	2.549315E-16	1.420389E-16
4.030000E+03	2.569897E-16	1.425200E-16
4.040000E+03	2.590027E-16	1.429699E-16
4.050000E+03	2.610458E-16	1.434307E-16
4.060000E+03	2.630803E-16	1.438813E-16
4.070000E+03	2.650666E-16	1.443004E-16
4.080000E+03	2.670815E-16	1.447306E-16
4.090000E+03	2.690461E-16	1.451293E-16
4.100000E+03	2.710383E-16	1.455392E-16
4.110000E+03	2.729782E-16	1.459175E-16
4.120000E+03	2.749447E-16	1.463072E-16
4.130000E+03	2.768568E-16	1.466653E-16
4.140000E+03	2.787945E-16	1.470350E-16
4.150000E+03	2.806757E-16	1.473732E-16
4.160000E+03	2.825814E-16	1.477232E-16
