#wls	flux	fluxerr
1.600000E+03	1.544871E-16	7.904456E-17
1.640000E+03	1.376170E-16	6.851043E-17
1.680000E+03	1.227607E-16	5.945903E-17
1.720000E+03	1.097674E-16	5.172750E-17
1.760000E+03	9.840540E-17	4.512557E-17
1.800000E+03	8.854012E-17	3.952013E-17
1.840000E+03	7.999185E-17	3.476729E-17
1.880000E+03	7.262980E-17	3.075468E-17
1.920000E+03	6.632057E-17	2.737719E-17
1.960000E+03	6.093479E-17	2.453952E-17
2.000000E+03	5.639230E-17	2.217329E-17
2.040000E+03	5.260046E-17	2.021075E-17
2.080000E+03	4.947123E-17	1.859132E-17
2.120000E+03	4.694792E-17	1.727094E-17
2.160000E+03	4.497489E-17	1.620948E-17
2.200000E+03	4.351457E-17	1.537639E-17
2.240000E+03	4.253039E-17	1.474385E-17
2.280000E+03	4.199477E-17	1.428912E-17
2.320000E+03	4.189544E-17	1.399611E-17
2.360000E+03	4.222018E-17	1.384960E-17
2.400000E+03	4.297091E-17	1.383952E-17
2.440000E+03	4.414162E-17	1.395333E-17
2.480000E+03	4.575394E-17	1.418697E-17
2.520000E+03	4.782085E-17	1.453279E-17
2.560000E+03	5.037632E-17	1.498833E-17
2.600000E+03	5.342857E-17	1.554177E-17
2.640000E+03	5.703946E-17	1.619498E-17
2.680000E+03	6.122749E-17	1.693450E-17
2.720000E+03	6.606024E-17	1.775763E-17
2.760000E+03	7.159640E-17	1.865495E-17
2.800000E+03	7.789232E-17	1.961195E-17
2.840000E+03	8.504547E-17	2.061924E-17
2.880000E+03	9.314550E-17	2.165886E-17
2.920000E+03	1.022952E-16	2.270883E-17
2.960000E+03	1.126400E-16	2.374852E-17
3.000000E+03	1.243361E-16	2.474951E-17
3.010000E+03	1.275033E-16	2.499211E-17
3.020000E+03	1.307597E-16	2.522768E-17
3.030000E+03	1.341075E-16	2.545552E-17
3.040000E+03	1.375806E-16	2.568076E-17
3.050000E+03	1.411508E-16	2.589679E-17
3.060000E+03	1.448371E-16	2.610576E-17
3.070000E+03	1.486428E-16	2.630685E-17
3.080000E+03	1.525715E-16	2.649924E-17
3.090000E+03	1.566269E-16	2.668207E-17
3.100000E+03	1.608302E-16	2.685735E-17
3.110000E+03	1.651508E-16	2.701836E-17
3.120000E+03	1.696100E-16	2.716708E-17
3.130000E+03	1.742302E-16	2.730543E-17
3.140000E+03	1.789981E-16	2.742954E-17
3.150000E+03	1.839185E-16	2.753842E-17
3.160000E+03	1.890151E-16	2.763388E-17
3.170000E+03	1.942744E-16	2.771206E-17
3.180000E+03	1.997015E-16	2.777193E-17
3.190000E+03	2.053219E-16	2.781520E-17
3.200000E+03	2.111422E-16	2.784079E-17
3.210000E+03	2.171691E-16	2.784759E-17
3.220000E+03	2.233885E-16	2.783189E-17
3.230000E+03	2.298284E-16	2.779532E-17
3.240000E+03	2.365181E-16	2.773943E-17
3.250000E+03	2.434222E-16	2.765806E-17
3.260000E+03	2.505706E-16	2.755292E-17
3.270000E+03	2.579717E-16	2.742317E-17
3.280000E+03	2.656581E-16	2.727049E-17
3.290000E+03	2.736163E-16	2.709179E-17
3.300000E+03	2.818561E-16	2.688666E-17
3.310000E+03	2.904124E-16	2.665712E-17
3.320000E+03	2.992970E-16	2.640306E-17
3.330000E+03	3.084967E-16	2.612247E-17
3.340000E+03	3.180230E-16	2.581603E-17
3.350000E+03	3.279408E-16	2.548895E-17
3.360000E+03	3.382384E-16	2.514053E-17
3.370000E+03	3.489026E-16	2.477083E-17
3.380000E+03	3.600026E-16	2.438654E-17
3.390000E+03	3.715267E-16	2.398917E-17
3.400000E+03	3.834902E-16	2.358310E-17
3.410000E+03	3.959380E-16	2.317545E-17
3.420000E+03	4.088869E-16	2.277246E-17
3.430000E+03	4.223226E-16	2.237984E-17
3.440000E+03	4.362582E-16	2.200603E-17
3.450000E+03	4.507675E-16	2.166333E-17
3.460000E+03	4.658286E-16	2.135970E-17
3.470000E+03	4.814117E-16	2.110330E-17
3.480000E+03	4.975766E-16	2.090603E-17
3.490000E+03	5.143098E-16	2.077552E-17
3.500000E+03	5.315497E-16	2.071617E-17
3.510000E+03	5.492523E-16	2.073143E-17
3.520000E+03	5.673912E-16	2.082340E-17
3.530000E+03	5.858868E-16	2.099006E-17
3.540000E+03	6.046392E-16	2.122689E-17
3.550000E+03	6.235289E-16	2.152712E-17
3.560000E+03	6.424560E-16	2.188356E-17
3.570000E+03	6.611922E-16	2.228388E-17
3.580000E+03	6.796893E-16	2.272161E-17
3.590000E+03	6.977028E-16	2.318363E-17
3.600000E+03	7.150668E-16	2.365977E-17
3.610000E+03	7.317056E-16	2.414321E-17
3.620000E+03	7.474439E-16	2.462424E-17
3.630000E+03	7.621728E-16	2.509572E-17
3.640000E+03	7.758183E-16	2.555188E-17
3.650000E+03	7.883879E-16	2.598974E-17
3.660000E+03	7.998543E-16	2.640513E-17
3.670000E+03	8.103184E-16	2.679804E-17
3.680000E+03	8.198889E-16	2.716860E-17
3.690000E+03	8.287599E-16	2.751974E-17
3.700000E+03	8.370498E-16	2.785193E-17
3.710000E+03	8.450720E-16	2.817225E-17
3.720000E+03	8.530534E-16	2.848523E-17
3.730000E+03	8.612851E-16	2.879777E-17
3.740000E+03	8.701499E-16	2.912013E-17
3.750000E+03	8.798861E-16	2.945789E-17
3.760000E+03	8.908433E-16	2.982030E-17
3.770000E+03	9.033568E-16	3.021586E-17
3.780000E+03	9.176244E-16	3.064797E-17
3.790000E+03	9.339553E-16	3.112313E-17
3.800000E+03	9.524978E-16	3.164179E-17
3.810000E+03	9.734156E-16	3.220442E-17
3.820000E+03	9.967685E-16	3.280777E-17
3.830000E+03	1.022505E-15	3.344519E-17
3.840000E+03	1.050570E-15	3.411075E-17
3.850000E+03	1.080790E-15	3.479596E-17
3.860000E+03	1.112906E-15	3.549161E-17
3.870000E+03	1.146570E-15	3.618818E-17
3.880000E+03	1.181351E-15	3.687625E-17
3.890000E+03	1.216729E-15	3.754679E-17
3.900000E+03	1.252107E-15	3.819122E-17
3.910000E+03	1.286819E-15	3.880147E-17
3.920000E+03	1.320193E-15	3.937107E-17
3.930000E+03	1.351447E-15	3.989125E-17
3.940000E+03	1.379802E-15	4.035326E-17
3.950000E+03	1.404643E-15	4.075188E-17
3.960000E+03	1.425303E-15	4.107813E-17
3.970000E+03	1.441272E-15	4.132437E-17
3.980000E+03	1.452181E-15	4.148353E-17
3.990000E+03	1.457792E-15	4.154860E-17
4.000000E+03	1.458132E-15	4.151676E-17
4.010000E+03	1.453375E-15	4.138640E-17
4.020000E+03	1.443795E-15	4.115654E-17
4.030000E+03	1.429979E-15	4.083345E-17
4.040000E+03	1.412523E-15	4.042290E-17
4.050000E+03	1.392146E-15	3.993416E-17
4.060000E+03	1.369585E-15	3.937759E-17
4.070000E+03	1.345617E-15	3.876614E-17
4.080000E+03	1.321022E-15	3.811461E-17
4.090000E+03	1.296402E-15	3.743458E-17
4.100000E+03	1.272433E-15	3.674190E-17
4.110000E+03	1.249608E-15	3.604888E-17
4.120000E+03	1.228322E-15	3.536653E-17
4.130000E+03	1.208923E-15	3.470564E-17
4.140000E+03	1.191583E-15	3.407273E-17
4.150000E+03	1.176432E-15	3.347387E-17
4.160000E+03	1.163520E-15	3.291320E-17
4.170000E+03	1.152796E-15	3.239255E-17
4.180000E+03	1.144172E-15	3.191299E-17
4.190000E+03	1.137479E-15	3.147374E-17
