#wls	flux	fluxerr
1.600000E+03	1.398800E-15	3.792132E-16
1.640000E+03	1.129578E-15	2.812601E-16
1.680000E+03	9.077563E-16	2.060911E-16
1.720000E+03	7.268122E-16	1.492061E-16
1.760000E+03	5.804598E-16	1.067185E-16
1.800000E+03	4.630913E-16	7.540825E-17
1.840000E+03	3.696146E-16	5.262872E-17
1.880000E+03	2.956776E-16	3.627924E-17
1.920000E+03	2.375054E-16	2.470919E-17
1.960000E+03	1.919862E-16	1.666271E-17
2.000000E+03	1.565203E-16	1.119826E-17
2.040000E+03	1.290613E-16	7.632908E-18
2.080000E+03	1.079269E-16	5.460389E-18
2.120000E+03	9.197082E-17	4.267235E-18
2.160000E+03	8.041154E-17	3.671018E-18
2.200000E+03	7.272358E-17	3.416935E-18
2.240000E+03	6.849872E-17	3.392507E-18
2.280000E+03	6.750936E-17	3.570865E-18
2.320000E+03	6.962112E-17	3.941133E-18
2.360000E+03	7.482286E-17	4.491370E-18
2.400000E+03	8.328190E-17	5.217019E-18
2.440000E+03	9.527541E-17	6.117994E-18
2.480000E+03	1.111822E-16	7.205582E-18
2.520000E+03	1.312401E-16	8.509046E-18
2.560000E+03	1.554572E-16	1.010981E-17
2.600000E+03	1.834217E-16	1.216921E-17
2.640000E+03	2.140882E-16	1.489475E-17
2.680000E+03	2.463808E-16	1.841376E-17
2.720000E+03	2.792646E-16	2.267645E-17
2.760000E+03	3.116639E-16	2.748747E-17
2.800000E+03	3.426406E-16	3.256802E-17
2.840000E+03	3.714656E-16	3.761005E-17
2.880000E+03	3.975904E-16	4.231212E-17
2.920000E+03	4.208554E-16	4.643038E-17
2.960000E+03	4.413977E-16	4.979069E-17
3.000000E+03	4.597134E-16	5.230515E-17
3.010000E+03	4.640189E-16	5.279754E-17
3.020000E+03	4.682103E-16	5.323234E-17
3.030000E+03	4.723502E-16	5.361566E-17
3.040000E+03	4.763989E-16	5.394207E-17
3.050000E+03	4.804716E-16	5.422381E-17
3.060000E+03	4.844257E-16	5.444406E-17
3.070000E+03	4.884291E-16	5.462108E-17
3.080000E+03	4.923908E-16	5.474408E-17
3.090000E+03	4.963755E-16	5.481978E-17
3.100000E+03	5.003962E-16	5.484912E-17
3.110000E+03	5.044659E-16	5.483305E-17
3.120000E+03	5.085974E-16	5.477251E-17
3.130000E+03	5.128034E-16	5.466845E-17
3.140000E+03	5.170443E-16	5.451626E-17
3.150000E+03	5.214897E-16	5.433343E-17
3.160000E+03	5.259945E-16	5.410421E-17
3.170000E+03	5.306756E-16	5.384027E-17
3.180000E+03	5.354920E-16	5.353689E-17
3.190000E+03	5.404548E-16	5.319475E-17
3.200000E+03	5.456806E-16	5.282477E-17
3.210000E+03	5.510739E-16	5.241695E-17
3.220000E+03	5.566974E-16	5.197682E-17
3.230000E+03	5.625067E-16	5.149975E-17
3.240000E+03	5.686173E-16	5.099587E-17
3.250000E+03	5.749832E-16	5.046047E-17
3.260000E+03	5.816654E-16	4.989846E-17
3.270000E+03	5.886159E-16	4.930539E-17
3.280000E+03	5.958396E-16	4.868173E-17
3.290000E+03	6.034493E-16	4.803682E-17
3.300000E+03	6.113388E-16	4.736243E-17
3.310000E+03	6.196196E-16	4.666801E-17
3.320000E+03	6.281819E-16	4.594637E-17
3.330000E+03	6.371906E-16	4.521133E-17
3.340000E+03	6.465329E-16	4.445680E-17
3.350000E+03	6.562607E-16	4.368940E-17
3.360000E+03	6.663686E-16	4.291245E-17
3.370000E+03	6.769067E-16	4.213369E-17
3.380000E+03	6.878674E-16	4.135799E-17
3.390000E+03	6.991838E-16	4.058800E-17
3.400000E+03	7.109596E-16	3.983757E-17
3.410000E+03	7.231254E-16	3.911156E-17
3.420000E+03	7.356674E-16	3.841932E-17
3.430000E+03	7.486881E-16	3.777711E-17
3.440000E+03	7.621734E-16	3.719545E-17
3.450000E+03	7.760497E-16	3.668240E-17
3.460000E+03	7.903010E-16	3.624886E-17
3.470000E+03	8.050907E-16	3.591285E-17
3.480000E+03	8.202273E-16	3.567413E-17
3.490000E+03	8.358875E-16	3.554468E-17
3.500000E+03	8.520121E-16	3.552271E-17
3.510000E+03	8.686016E-16	3.560657E-17
3.520000E+03	8.857167E-16	3.579473E-17
3.530000E+03	9.033557E-16	3.608115E-17
3.540000E+03	9.215149E-16	3.645822E-17
3.550000E+03	9.402499E-16	3.691970E-17
3.560000E+03	9.594903E-16	3.745381E-17
3.570000E+03	9.792868E-16	3.805342E-17
3.580000E+03	9.996264E-16	3.870908E-17
3.590000E+03	1.020557E-15	3.941412E-17
3.600000E+03	1.041937E-15	4.015526E-17
