#wls	flux	fluxerr
1.600000E+03	1.831072E-16	8.607746E-17
1.640000E+03	1.609843E-16	7.326348E-17
1.680000E+03	1.417076E-16	6.241957E-17
1.720000E+03	1.249506E-16	5.326734E-17
1.760000E+03	1.104823E-16	4.558884E-17
1.800000E+03	9.801661E-17	3.915991E-17
1.840000E+03	8.731801E-17	3.379450E-17
1.880000E+03	7.817461E-17	2.933097E-17
1.920000E+03	7.042431E-17	2.563975E-17
1.960000E+03	6.386902E-17	2.258978E-17
2.000000E+03	5.838659E-17	2.008828E-17
2.040000E+03	5.382714E-17	1.804169E-17
2.080000E+03	5.011315E-17	1.638898E-17
2.120000E+03	4.713292E-17	1.506407E-17
2.160000E+03	4.482862E-17	1.402403E-17
2.200000E+03	4.313010E-17	1.322637E-17
2.240000E+03	4.198977E-17	1.263941E-17
2.280000E+03	4.138663E-17	1.224227E-17
2.320000E+03	4.128775E-17	1.201256E-17
2.360000E+03	4.167790E-17	1.193473E-17
2.400000E+03	4.256519E-17	1.200086E-17
2.440000E+03	4.395157E-17	1.220159E-17
2.480000E+03	4.583879E-17	1.252755E-17
2.520000E+03	4.825771E-17	1.297692E-17
2.560000E+03	5.123880E-17	1.354660E-17
2.600000E+03	5.480187E-17	1.422917E-17
2.640000E+03	5.899723E-17	1.502328E-17
2.680000E+03	6.386413E-17	1.592198E-17
2.720000E+03	6.946730E-17	1.692151E-17
2.760000E+03	7.585967E-17	1.801116E-17
2.800000E+03	8.312418E-17	1.918275E-17
2.840000E+03	9.134489E-17	2.042271E-17
2.880000E+03	1.006325E-16	2.171702E-17
2.920000E+03	1.111174E-16	2.304832E-17
2.960000E+03	1.229371E-16	2.439241E-17
3.000000E+03	1.362691E-16	2.572405E-17
3.010000E+03	1.398677E-16	2.605272E-17
3.020000E+03	1.435683E-16	2.637661E-17
3.030000E+03	1.473913E-16	2.669830E-17
3.040000E+03	1.513404E-16	2.701720E-17
3.050000E+03	1.554196E-16	2.733266E-17
3.060000E+03	1.596141E-16	2.764080E-17
3.070000E+03	1.639462E-16	2.794420E-17
3.080000E+03	1.684201E-16	2.824218E-17
3.090000E+03	1.730404E-16	2.853406E-17
3.100000E+03	1.778116E-16	2.881917E-17
3.110000E+03	1.827386E-16	2.909682E-17
3.120000E+03	1.878261E-16	2.936630E-17
3.130000E+03	1.930794E-16	2.962694E-17
3.140000E+03	1.985252E-16	2.988130E-17
3.150000E+03	2.041482E-16	3.012546E-17
3.160000E+03	2.099540E-16	3.035877E-17
3.170000E+03	2.159486E-16	3.058060E-17
3.180000E+03	2.221609E-16	3.079358E-17
3.190000E+03	2.285749E-16	3.099394E-17
3.200000E+03	2.352208E-16	3.118435E-17
3.210000E+03	2.420823E-16	3.136118E-17
3.220000E+03	2.492156E-16	3.153035E-17
3.230000E+03	2.565798E-16	3.168526E-17
3.240000E+03	2.642077E-16	3.182884E-17
3.250000E+03	2.720818E-16	3.195791E-17
3.260000E+03	2.802628E-16	3.207868E-17
3.270000E+03	2.887339E-16	3.218824E-17
3.280000E+03	2.975041E-16	3.228696E-17
3.290000E+03	3.066108E-16	3.237837E-17
3.300000E+03	3.160073E-16	3.245730E-17
3.310000E+03	3.257596E-16	3.253069E-17
3.320000E+03	3.358780E-16	3.259974E-17
3.330000E+03	3.463430E-16	3.266312E-17
3.340000E+03	3.571936E-16	3.272553E-17
3.350000E+03	3.684396E-16	3.278908E-17
3.360000E+03	3.800900E-16	3.285623E-17
3.370000E+03	3.921530E-16	3.292974E-17
3.380000E+03	4.046029E-16	3.301000E-17
3.390000E+03	4.175107E-16	3.310578E-17
3.400000E+03	4.308825E-16	3.322057E-17
3.410000E+03	4.446873E-16	3.335550E-17
3.420000E+03	4.589248E-16	3.351443E-17
3.430000E+03	4.736273E-16	3.370380E-17
3.440000E+03	4.887899E-16	3.392732E-17
3.450000E+03	5.043663E-16	3.418594E-17
3.460000E+03	5.204162E-16	3.448781E-17
3.470000E+03	5.368461E-16	3.483049E-17
3.480000E+03	5.537072E-16	3.522090E-17
3.490000E+03	5.709708E-16	3.566018E-17
3.500000E+03	5.885615E-16	3.614616E-17
3.510000E+03	6.064354E-16	3.667823E-17
3.520000E+03	6.246251E-16	3.725977E-17
3.530000E+03	6.429941E-16	3.788339E-17
3.540000E+03	6.615231E-16	3.854822E-17
3.550000E+03	6.801473E-16	3.925016E-17
3.560000E+03	6.988424E-16	3.998700E-17
3.570000E+03	7.174964E-16	4.075108E-17
3.580000E+03	7.360844E-16	4.153945E-17
3.590000E+03	7.545409E-16	4.234661E-17
3.600000E+03	7.727604E-16	4.316464E-17
3.610000E+03	7.907785E-16	4.399347E-17
3.620000E+03	8.084616E-16	4.482348E-17
3.630000E+03	8.258677E-16	4.565574E-17
3.640000E+03	8.429790E-16	4.648709E-17
3.650000E+03	8.597466E-16	4.731272E-17
3.660000E+03	8.762294E-16	4.813379E-17
3.670000E+03	8.924572E-16	4.894992E-17
3.680000E+03	9.084759E-16	4.976169E-17
3.690000E+03	9.243470E-16	5.057059E-17
3.700000E+03	9.401919E-16	5.138140E-17
3.710000E+03	9.560515E-16	5.219462E-17
3.720000E+03	9.720677E-16	5.301626E-17
3.730000E+03	9.882963E-16	5.384771E-17
3.740000E+03	1.004932E-15	5.469796E-17
3.750000E+03	1.021985E-15	5.556603E-17
3.760000E+03	1.039640E-15	5.646051E-17
3.770000E+03	1.057983E-15	5.738453E-17
3.780000E+03	1.077036E-15	5.833803E-17
3.790000E+03	1.096849E-15	5.932246E-17
3.800000E+03	1.117492E-15	6.034058E-17
3.810000E+03	1.138965E-15	6.139137E-17
3.820000E+03	1.161279E-15	6.247483E-17
3.830000E+03	1.184279E-15	6.358215E-17
3.840000E+03	1.207909E-15	6.471023E-17
3.850000E+03	1.232076E-15	6.585443E-17
3.860000E+03	1.256564E-15	6.700370E-17
3.870000E+03	1.281164E-15	6.814802E-17
3.880000E+03	1.305682E-15	6.927853E-17
3.890000E+03	1.329853E-15	7.038286E-17
3.900000E+03	1.353342E-15	7.144548E-17
3.910000E+03	1.375850E-15	7.245278E-17
3.920000E+03	1.397160E-15	7.339579E-17
3.930000E+03	1.416880E-15	7.425628E-17
3.940000E+03	1.434724E-15	7.502153E-17
