#wls	flux	fluxerr
1.600000E+03	9.987187E-15	2.331545E-15
1.640000E+03	7.929721E-15	1.680374E-15
1.680000E+03	6.219355E-15	1.185876E-15
1.720000E+03	4.820935E-15	8.187718E-16
1.760000E+03	3.697885E-15	5.527920E-16
1.800000E+03	2.810282E-15	3.646167E-16
1.840000E+03	2.120620E-15	2.348406E-16
1.880000E+03	1.592496E-15	1.475671E-16
1.920000E+03	1.193610E-15	9.043771E-17
1.960000E+03	8.960533E-16	5.416284E-17
2.000000E+03	6.766478E-16	3.202816E-17
2.040000E+03	5.167403E-16	1.934306E-17
2.080000E+03	4.016537E-16	1.279804E-17
2.120000E+03	3.206659E-16	9.784430E-18
2.160000E+03	2.659490E-16	8.339650E-18
2.200000E+03	2.319457E-16	7.580740E-18
2.240000E+03	2.150363E-16	7.369821E-18
2.280000E+03	2.133648E-16	7.819156E-18
2.320000E+03	2.265928E-16	8.991641E-18
2.360000E+03	2.559637E-16	1.087845E-17
2.400000E+03	3.042750E-16	1.344915E-17
2.440000E+03	3.758238E-16	1.660755E-17
2.480000E+03	4.754202E-16	2.010407E-17
2.520000E+03	6.071829E-16	2.358031E-17
2.560000E+03	7.720010E-16	2.696297E-17
2.600000E+03	9.653593E-16	3.146594E-17
2.640000E+03	1.176367E-15	3.998433E-17
2.680000E+03	1.390524E-15	5.445937E-17
2.720000E+03	1.593073E-15	7.373970E-17
2.760000E+03	1.772301E-15	9.505393E-17
2.800000E+03	1.920080E-15	1.154956E-16
2.840000E+03	2.032369E-15	1.326630E-16
2.880000E+03	2.108723E-15	1.448970E-16
2.920000E+03	2.151835E-15	1.513544E-16
2.960000E+03	2.166417E-15	1.519166E-16
3.000000E+03	2.158582E-15	1.470585E-16
3.010000E+03	2.153993E-15	1.451010E-16
3.020000E+03	2.148535E-15	1.428764E-16
3.030000E+03	2.142302E-15	1.404019E-16
3.040000E+03	2.135534E-15	1.377051E-16
3.050000E+03	2.128253E-15	1.347997E-16
3.060000E+03	2.120625E-15	1.317096E-16
3.070000E+03	2.112674E-15	1.284505E-16
3.080000E+03	2.104703E-15	1.250556E-16
3.090000E+03	2.096668E-15	1.215378E-16
3.100000E+03	2.088733E-15	1.179231E-16
3.110000E+03	2.081056E-15	1.142378E-16
3.120000E+03	2.073731E-15	1.105049E-16
3.130000E+03	2.066913E-15	1.067517E-16
3.140000E+03	2.060635E-15	1.029998E-16
3.150000E+03	2.055112E-15	9.928129E-17
3.160000E+03	2.050440E-15	9.562224E-17
3.170000E+03	2.046773E-15	9.205210E-17
3.180000E+03	2.044165E-15	8.859448E-17
3.190000E+03	2.042801E-15	8.527614E-17
3.200000E+03	2.042891E-15	8.212001E-17
3.210000E+03	2.044614E-15	7.914294E-17
3.220000E+03	2.048228E-15	7.636003E-17
3.230000E+03	2.053963E-15	7.378022E-17
3.240000E+03	2.062125E-15	7.141050E-17
3.250000E+03	2.072984E-15	6.925224E-17
3.260000E+03	2.086827E-15	6.730309E-17
3.270000E+03	2.104004E-15	6.555886E-17
3.280000E+03	2.124815E-15	6.401037E-17
3.290000E+03	2.149557E-15	6.264523E-17
3.300000E+03	2.178620E-15	6.145163E-17
3.310000E+03	2.212246E-15	6.041232E-17
3.320000E+03	2.250716E-15	5.951100E-17
3.330000E+03	2.294310E-15	5.873215E-17
3.340000E+03	2.343401E-15	5.806438E-17
3.350000E+03	2.398169E-15	5.749361E-17
3.360000E+03	2.458938E-15	5.701241E-17
3.370000E+03	2.525987E-15	5.661536E-17
3.380000E+03	2.599543E-15	5.629915E-17
3.390000E+03	2.679884E-15	5.606619E-17
3.400000E+03	2.767340E-15	5.592553E-17
3.410000E+03	2.862044E-15	5.588783E-17
3.420000E+03	2.964377E-15	5.597501E-17
3.430000E+03	3.074463E-15	5.620846E-17
3.440000E+03	3.192611E-15	5.661496E-17
3.450000E+03	3.318876E-15	5.721673E-17
3.460000E+03	3.453447E-15	5.803533E-17
3.470000E+03	3.596162E-15	5.907907E-17
3.480000E+03	3.746878E-15	6.034836E-17
3.490000E+03	3.905096E-15	6.182915E-17
3.500000E+03	4.070247E-15	6.349949E-17
3.510000E+03	4.241290E-15	6.532841E-17
3.520000E+03	4.416980E-15	6.728465E-17
3.530000E+03	4.595664E-15	6.933615E-17
3.540000E+03	4.775364E-15	7.145530E-17
3.550000E+03	4.953910E-15	7.362148E-17
3.560000E+03	5.128758E-15	7.581624E-17
3.570000E+03	5.297494E-15	7.803170E-17
3.580000E+03	5.457774E-15	8.026658E-17
3.590000E+03	5.607400E-15	8.252006E-17
3.600000E+03	5.744465E-15	8.478936E-17
3.610000E+03	5.867427E-15	8.706180E-17
3.620000E+03	5.975267E-15	8.930789E-17
3.630000E+03	6.067413E-15	9.148418E-17
3.640000E+03	6.143504E-15	9.353594E-17
3.650000E+03	6.203932E-15	9.540933E-17
3.660000E+03	6.249303E-15	9.705369E-17
3.670000E+03	6.280984E-15	9.843849E-17
3.680000E+03	6.300609E-15	9.954827E-17
3.690000E+03	6.310399E-15	1.003884E-16
3.700000E+03	6.313211E-15	1.009819E-16
3.710000E+03	6.312431E-15	1.013629E-16
3.720000E+03	6.312070E-15	1.015804E-16
3.730000E+03	6.316304E-15	1.016932E-16
3.740000E+03	6.329811E-15	1.017749E-16
3.750000E+03	6.357379E-15	1.019091E-16
3.760000E+03	6.403923E-15	1.021891E-16
3.770000E+03	6.474209E-15	1.027111E-16
3.780000E+03	6.573033E-15	1.035766E-16
3.790000E+03	6.704828E-15	1.048836E-16
3.800000E+03	6.873585E-15	1.067199E-16
3.810000E+03	7.082313E-15	1.091483E-16
3.820000E+03	7.332871E-15	1.121915E-16
3.830000E+03	7.624734E-15	1.158040E-16
3.840000E+03	7.955512E-15	1.198884E-16
3.850000E+03	8.320499E-15	1.243057E-16
3.860000E+03	8.713186E-15	1.288962E-16
3.870000E+03	9.124512E-15	1.334809E-16
3.880000E+03	9.543692E-15	1.378805E-16
3.890000E+03	9.958423E-15	1.419176E-16
3.900000E+03	1.035508E-14	1.454175E-16
3.910000E+03	1.072017E-14	1.482144E-16
3.920000E+03	1.104127E-14	1.501502E-16
3.930000E+03	1.130755E-14	1.510887E-16
3.940000E+03	1.151102E-14	1.509446E-16
3.950000E+03	1.164658E-14	1.496919E-16
3.960000E+03	1.171239E-14	1.473814E-16
3.970000E+03	1.171035E-14	1.441477E-16
3.980000E+03	1.164551E-14	1.401893E-16
3.990000E+03	1.152598E-14	1.357504E-16
4.000000E+03	1.136207E-14	1.310783E-16
4.010000E+03	1.116611E-14	1.263936E-16
4.020000E+03	1.095113E-14	1.218784E-16
4.030000E+03	1.072983E-14	1.176678E-16
4.040000E+03	1.051414E-14	1.138456E-16
4.050000E+03	1.031412E-14	1.104554E-16
4.060000E+03	1.013843E-14	1.075191E-16
4.070000E+03	9.993504E-15	1.050310E-16
4.080000E+03	9.884184E-15	1.029851E-16
4.090000E+03	9.813486E-15	1.013824E-16
4.100000E+03	9.782657E-15	1.002269E-16
4.110000E+03	9.791627E-15	9.953222E-17
4.120000E+03	9.838456E-15	9.930327E-17
4.130000E+03	9.919597E-15	9.952110E-17
4.140000E+03	1.003000E-14	1.001487E-16
4.150000E+03	1.016349E-14	1.011321E-16
4.160000E+03	1.031268E-14	1.023879E-16
4.170000E+03	1.046956E-14	1.038191E-16
4.180000E+03	1.062558E-14	1.053175E-16
4.190000E+03	1.077215E-14	1.067619E-16
4.200000E+03	1.090120E-14	1.080352E-16
4.210000E+03	1.100489E-14	1.090272E-16
4.220000E+03	1.107623E-14	1.096337E-16
4.230000E+03	1.110945E-14	1.097664E-16
4.240000E+03	1.109962E-14	1.093469E-16
4.250000E+03	1.104346E-14	1.083057E-16
4.260000E+03	1.093896E-14	1.065954E-16
4.270000E+03	1.078570E-14	1.042067E-16
4.280000E+03	1.058508E-14	1.011712E-16
4.290000E+03	1.034016E-14	9.757048E-17
4.300000E+03	1.005610E-14	9.353648E-17
4.310000E+03	9.739778E-15	8.923033E-17
4.320000E+03	9.400098E-15	8.483452E-17
4.330000E+03	9.047403E-15	8.052250E-17
4.340000E+03	8.693385E-15	7.643611E-17
4.350000E+03	8.350073E-15	7.268678E-17
4.360000E+03	8.029537E-15	6.935584E-17
4.370000E+03	7.743362E-15	6.648042E-17
4.380000E+03	7.502486E-15	6.406064E-17
4.390000E+03	7.316037E-15	6.206615E-17
4.400000E+03	7.191245E-15	6.044104E-17
4.410000E+03	7.133790E-15	5.912772E-17
4.420000E+03	7.147411E-15	5.807859E-17
4.430000E+03	7.234271E-15	5.727189E-17
4.440000E+03	7.395029E-15	5.675227E-17
4.450000E+03	7.628559E-15	5.667728E-17
4.460000E+03	7.931810E-15	5.734888E-17
4.470000E+03	8.299768E-15	5.919169E-17
4.480000E+03	8.726255E-15	6.257927E-17
4.490000E+03	9.208143E-15	6.750422E-17
4.500000E+03	9.743387E-15	7.363517E-17
4.510000E+03	1.032899E-14	8.054384E-17
4.520000E+03	1.095937E-14	8.782179E-17
4.530000E+03	1.162540E-14	9.513321E-17
4.540000E+03	1.231437E-14	1.022194E-16
4.550000E+03	1.300914E-14	1.088740E-16
4.560000E+03	1.368869E-14	1.149489E-16
4.570000E+03	1.432859E-14	1.203472E-16
4.580000E+03	1.490250E-14	1.250110E-16
4.590000E+03	1.538373E-14	1.289365E-16
4.600000E+03	1.574791E-14	1.321719E-16
4.610000E+03	1.597535E-14	1.347794E-16
4.620000E+03	1.605306E-14	1.368146E-16
4.630000E+03	1.597669E-14	1.382812E-16
4.640000E+03	1.575121E-14	1.390926E-16
4.650000E+03	1.538994E-14	1.391415E-16
4.660000E+03	1.491201E-14	1.383715E-16
4.670000E+03	1.434107E-14	1.368035E-16
4.680000E+03	1.370257E-14	1.345250E-16
4.690000E+03	1.302211E-14	1.316510E-16
4.700000E+03	1.232338E-14	1.282726E-16
4.710000E+03	1.162776E-14	1.244633E-16
4.720000E+03	1.095277E-14	1.202734E-16
4.730000E+03	1.031249E-14	1.157389E-16
4.740000E+03	9.717297E-15	1.109032E-16
4.750000E+03	9.174524E-15	1.058395E-16
4.760000E+03	8.688526E-15	1.006462E-16
4.770000E+03	8.261533E-15	9.544124E-17
4.780000E+03	7.894043E-15	9.034796E-17
4.790000E+03	7.585254E-15	8.548056E-17
4.800000E+03	7.333579E-15	8.093658E-17
4.810000E+03	7.136595E-15	7.678214E-17
4.820000E+03	6.991337E-15	7.305184E-17
4.830000E+03	6.894610E-15	6.976944E-17
4.840000E+03	6.842866E-15	6.696361E-17
4.850000E+03	6.832089E-15	6.467400E-17
4.860000E+03	6.857754E-15	6.294981E-17
4.870000E+03	6.913912E-15	6.181732E-17
4.880000E+03	6.993314E-15	6.125462E-17
4.890000E+03	7.087166E-15	6.118672E-17
4.900000E+03	7.185687E-15	6.148143E-17
4.910000E+03	7.278628E-15	6.194623E-17
4.920000E+03	7.356103E-15	6.236946E-17
4.930000E+03	7.409429E-15	6.256707E-17
4.940000E+03	7.432365E-15	6.241342E-17
4.950000E+03	7.421476E-15	6.186088E-17
4.960000E+03	7.376689E-15	6.093830E-17
4.970000E+03	7.301253E-15	5.972731E-17
4.980000E+03	7.201183E-15	5.834101E-17
4.990000E+03	7.084743E-15	5.688871E-17
5.000000E+03	6.961260E-15	5.544424E-17
5.010000E+03	6.840403E-15	5.406512E-17
5.020000E+03	6.731169E-15	5.280804E-17
5.030000E+03	6.641428E-15	5.172902E-17
5.040000E+03	6.577709E-15	5.088779E-17
5.050000E+03	6.545252E-15	5.033405E-17
5.060000E+03	6.548346E-15	5.009052E-17
5.070000E+03	6.590488E-15	5.016475E-17
5.080000E+03	6.674734E-15	5.055577E-17
5.090000E+03	6.804095E-15	5.125074E-17
5.100000E+03	6.981441E-15	5.224040E-17
5.110000E+03	7.209500E-15	5.352721E-17
5.120000E+03	7.490598E-15	5.511845E-17
5.130000E+03	7.826663E-15	5.703734E-17
5.140000E+03	8.218152E-15	5.931061E-17
5.150000E+03	8.664167E-15	6.195188E-17
5.160000E+03	9.161484E-15	6.496418E-17
5.170000E+03	9.704176E-15	6.832894E-17
5.180000E+03	1.028336E-14	7.197856E-17
5.190000E+03	1.088718E-14	7.581342E-17
5.200000E+03	1.150082E-14	7.970721E-17
5.210000E+03	1.210772E-14	8.349935E-17
5.220000E+03	1.269004E-14	8.702784E-17
5.230000E+03	1.322989E-14	9.015163E-17
5.240000E+03	1.371044E-14	9.274429E-17
5.250000E+03	1.411735E-14	9.473384E-17
5.260000E+03	1.443889E-14	9.610250E-17
5.270000E+03	1.466757E-14	9.686075E-17
5.280000E+03	1.479909E-14	9.705430E-17
5.290000E+03	1.483304E-14	9.674017E-17
5.300000E+03	1.477194E-14	9.592612E-17
5.310000E+03	1.462059E-14	9.460009E-17
5.320000E+03	1.438648E-14	9.273844E-17
5.330000E+03	1.407824E-14	9.026768E-17
5.340000E+03	1.370660E-14	8.711339E-17
5.350000E+03	1.328455E-14	8.321714E-17
5.360000E+03	1.282706E-14	7.853401E-17
5.370000E+03	1.235142E-14	7.311859E-17
5.380000E+03	1.187712E-14	6.719788E-17
5.390000E+03	1.142567E-14	6.122491E-17
5.400000E+03	1.101848E-14	5.595787E-17
5.410000E+03	1.067500E-14	5.240600E-17
5.420000E+03	1.040871E-14	5.140953E-17
5.430000E+03	1.021618E-14	5.276022E-17
5.440000E+03	1.008014E-14	5.540437E-17
5.450000E+03	9.981305E-15	5.833992E-17
5.460000E+03	9.901991E-15	6.093067E-17
5.470000E+03	9.826803E-15	6.288066E-17
5.480000E+03	9.743661E-15	6.411635E-17
5.490000E+03	9.643220E-15	6.470307E-17
5.500000E+03	9.519361E-15	6.476968E-17
5.510000E+03	9.368459E-15	6.443521E-17
5.520000E+03	9.189321E-15	6.380301E-17
5.530000E+03	8.982921E-15	6.294887E-17
5.540000E+03	8.751657E-15	6.189971E-17
5.550000E+03	8.499095E-15	6.066376E-17
5.560000E+03	8.229763E-15	5.924577E-17
5.570000E+03	7.948271E-15	5.763644E-17
5.580000E+03	7.659400E-15	5.583912E-17
5.590000E+03	7.367805E-15	5.387849E-17
5.600000E+03	7.077875E-15	5.179021E-17
5.610000E+03	6.793670E-15	4.962873E-17
5.620000E+03	6.518910E-15	4.746062E-17
5.630000E+03	6.256980E-15	4.534774E-17
5.640000E+03	6.010956E-15	4.334973E-17
5.650000E+03	5.783664E-15	4.151437E-17
5.660000E+03	5.577726E-15	3.986601E-17
5.670000E+03	5.395621E-15	3.842273E-17
5.680000E+03	5.239525E-15	3.720135E-17
5.690000E+03	5.111463E-15	3.621358E-17
5.700000E+03	5.013528E-15	3.547812E-17
5.710000E+03	4.947318E-15	3.501271E-17
5.720000E+03	4.914583E-15	3.482605E-17
5.730000E+03	4.916608E-15	3.492147E-17
5.740000E+03	4.954789E-15	3.529737E-17
5.750000E+03	5.029901E-15	3.593157E-17
5.760000E+03	5.142731E-15	3.680387E-17
5.770000E+03	5.293444E-15	3.790707E-17
5.780000E+03	5.481580E-15	3.924880E-17
5.790000E+03	5.705989E-15	4.086377E-17
5.800000E+03	5.964493E-15	4.280874E-17
5.810000E+03	6.253471E-15	4.514293E-17
5.820000E+03	6.567961E-15	4.792688E-17
5.830000E+03	6.901806E-15	5.119772E-17
5.840000E+03	7.247615E-15	5.492501E-17
5.850000E+03	7.597218E-15	5.901222E-17
5.860000E+03	7.941711E-15	6.330106E-17
5.870000E+03	8.271998E-15	6.756840E-17
5.880000E+03	8.578662E-15	7.155650E-17
5.890000E+03	8.852835E-15	7.502277E-17
5.900000E+03	9.085934E-15	7.776180E-17
5.910000E+03	9.270121E-15	7.963118E-17
5.920000E+03	9.398578E-15	8.055949E-17
5.930000E+03	9.465790E-15	8.054441E-17
5.940000E+03	9.467940E-15	7.966701E-17
5.950000E+03	9.402939E-15	7.808750E-17
5.960000E+03	9.270743E-15	7.601754E-17
5.970000E+03	9.073649E-15	7.367995E-17
5.980000E+03	8.816295E-15	7.123570E-17
5.990000E+03	8.505274E-15	6.873774E-17
6.000000E+03	8.149527E-15	6.618427E-17
6.010000E+03	7.759344E-15	6.356990E-17
6.020000E+03	7.345791E-15	6.090485E-17
6.030000E+03	6.920563E-15	5.822919E-17
6.040000E+03	6.495413E-15	5.559690E-17
6.050000E+03	6.081275E-15	5.305034E-17
6.060000E+03	5.688401E-15	5.063178E-17
6.070000E+03	5.325260E-15	4.838030E-17
6.080000E+03	4.998825E-15	4.633167E-17
6.090000E+03	4.714229E-15	4.452436E-17
6.100000E+03	4.474969E-15	4.300443E-17
6.110000E+03	4.282870E-15	4.181502E-17
6.120000E+03	4.138399E-15	4.098580E-17
6.130000E+03	4.040679E-15	4.051488E-17
6.140000E+03	3.987616E-15	4.036050E-17
6.150000E+03	3.976307E-15	4.045770E-17
6.160000E+03	4.003530E-15	4.073979E-17
6.170000E+03	4.065701E-15	4.114568E-17
6.180000E+03	4.159103E-15	4.162512E-17
6.190000E+03	4.279351E-15	4.213128E-17
6.200000E+03	4.421633E-15	4.262098E-17
6.210000E+03	4.580365E-15	4.305665E-17
6.220000E+03	4.749381E-15	4.341147E-17
6.230000E+03	4.922040E-15	4.367029E-17
6.240000E+03	5.091553E-15	4.383449E-17
6.250000E+03	5.251248E-15	4.391540E-17
6.260000E+03	5.394825E-15	4.392224E-17
6.270000E+03	5.516949E-15	4.386407E-17
6.280000E+03	5.613409E-15	4.373865E-17
6.290000E+03	5.681313E-15	4.351936E-17
6.300000E+03	5.719289E-15	4.316585E-17
6.310000E+03	5.727610E-15	4.262768E-17
6.320000E+03	5.708107E-15	4.184126E-17
6.330000E+03	5.663945E-15	4.075127E-17
6.340000E+03	5.599608E-15	3.932617E-17
6.350000E+03	5.520560E-15	3.756438E-17
6.360000E+03	5.433207E-15	3.552807E-17
6.370000E+03	5.344377E-15	3.336934E-17
6.380000E+03	5.261286E-15	3.134924E-17
6.390000E+03	5.190883E-15	2.984583E-17
6.400000E+03	5.139114E-15	2.926794E-17
6.410000E+03	5.108685E-15	2.976857E-17
6.420000E+03	5.097448E-15	3.105766E-17
6.430000E+03	5.101500E-15	3.274207E-17
6.440000E+03	5.116813E-15	3.451122E-17
6.450000E+03	5.139377E-15	3.617966E-17
6.460000E+03	5.166123E-15	3.766220E-17
6.470000E+03	5.194208E-15	3.892256E-17
6.480000E+03	5.221447E-15	3.995916E-17
6.490000E+03	5.246184E-15	4.078897E-17
6.500000E+03	5.266671E-15	4.142578E-17
6.510000E+03	5.281830E-15	4.189199E-17
6.520000E+03	5.290301E-15	4.221207E-17
6.530000E+03	5.290945E-15	4.240831E-17
6.540000E+03	5.282742E-15	4.250589E-17
6.550000E+03	5.264555E-15	4.252532E-17
6.560000E+03	5.235387E-15	4.247191E-17
6.570000E+03	5.194359E-15	4.234394E-17
6.580000E+03	5.140805E-15	4.213409E-17
6.590000E+03	5.074262E-15	4.182278E-17
6.600000E+03	4.994843E-15	4.139540E-17
6.610000E+03	4.902757E-15	4.084510E-17
6.620000E+03	4.798880E-15	4.017304E-17
6.630000E+03	4.684343E-15	3.939149E-17
6.640000E+03	4.560792E-15	3.852251E-17
6.650000E+03	4.430037E-15	3.758494E-17
6.660000E+03	4.294153E-15	3.660102E-17
6.670000E+03	4.155352E-15	3.559398E-17
6.680000E+03	4.015690E-15	3.457862E-17
6.690000E+03	3.877172E-15	3.356968E-17
6.700000E+03	3.741608E-15	3.258130E-17
6.710000E+03	3.610625E-15	3.162183E-17
6.720000E+03	3.485471E-15	3.069816E-17
6.730000E+03	3.367185E-15	2.981743E-17
6.740000E+03	3.256553E-15	2.898220E-17
6.750000E+03	3.154128E-15	2.819732E-17
6.760000E+03	3.060262E-15	2.747199E-17
6.770000E+03	2.975175E-15	2.681599E-17
6.780000E+03	2.898831E-15	2.624000E-17
6.790000E+03	2.831155E-15	2.575298E-17
6.800000E+03	2.771792E-15	2.535338E-17
6.810000E+03	2.720466E-15	2.503587E-17
6.820000E+03	2.676698E-15	2.478929E-17
6.830000E+03	2.639864E-15	2.459437E-17
6.840000E+03	2.609305E-15	2.443074E-17
6.850000E+03	2.584342E-15	2.428082E-17
6.860000E+03	2.564152E-15	2.412821E-17
6.870000E+03	2.547971E-15	2.396452E-17
6.880000E+03	2.534941E-15	2.378966E-17
6.890000E+03	2.524307E-15	2.361084E-17
6.900000E+03	2.515307E-15	2.344065E-17
6.910000E+03	2.507209E-15	2.329111E-17
6.920000E+03	2.499507E-15	2.316861E-17
6.930000E+03	2.491625E-15	2.307450E-17
6.940000E+03	2.483189E-15	2.300891E-17
6.950000E+03	2.474034E-15	2.296865E-17
6.960000E+03	2.463934E-15	2.294879E-17
6.970000E+03	2.452937E-15	2.294596E-17
6.980000E+03	2.441006E-15	2.295151E-17
6.990000E+03	2.428309E-15	2.295795E-17
7.000000E+03	2.415017E-15	2.295820E-17
7.010000E+03	2.401381E-15	2.294386E-17
7.020000E+03	2.387529E-15	2.290749E-17
7.030000E+03	2.373762E-15	2.284714E-17
7.040000E+03	2.360222E-15	2.276157E-17
7.050000E+03	2.347020E-15	2.265442E-17
