#wls	flux	fluxerr
1.600000E+03	1.710124E-14	4.068178E-15
1.640000E+03	1.447411E-14	3.115002E-15
1.680000E+03	1.212582E-14	2.337064E-15
1.720000E+03	1.005181E-14	1.714194E-15
1.760000E+03	8.243067E-15	1.225807E-15
1.800000E+03	6.685939E-15	8.514918E-16
1.840000E+03	5.360410E-15	5.714373E-16
1.880000E+03	4.246437E-15	3.677375E-16
1.920000E+03	3.320329E-15	2.242226E-16
1.960000E+03	2.557735E-15	1.270139E-16
2.000000E+03	1.934493E-15	6.467986E-17
2.040000E+03	1.428378E-15	2.853449E-17
2.080000E+03	1.021386E-15	1.326040E-17
2.120000E+03	7.094252E-16	1.066726E-17
2.160000E+03	4.978216E-16	8.829812E-18
2.200000E+03	3.706141E-16	6.486381E-18
2.240000E+03	3.057156E-16	4.917700E-18
2.280000E+03	2.882413E-16	5.190349E-18
2.320000E+03	3.122801E-16	7.345127E-18
2.360000E+03	3.824070E-16	1.116580E-17
2.400000E+03	5.164316E-16	1.705868E-17
2.440000E+03	7.479795E-16	2.555049E-17
2.480000E+03	1.127997E-15	3.644870E-17
2.520000E+03	1.717282E-15	4.754953E-17
2.560000E+03	2.557031E-15	5.414655E-17
2.600000E+03	3.607562E-15	5.591542E-17
2.640000E+03	4.703214E-15	7.583557E-17
2.680000E+03	5.690883E-15	1.243595E-16
2.720000E+03	6.558455E-15	1.813425E-16
2.760000E+03	7.375860E-15	2.350244E-16
2.800000E+03	8.226741E-15	2.826380E-16
2.840000E+03	9.162431E-15	3.251782E-16
2.880000E+03	1.018334E-14	3.642997E-16
2.920000E+03	1.124362E-14	4.007845E-16
2.960000E+03	1.227481E-14	4.341046E-16
3.000000E+03	1.320810E-14	4.622301E-16
3.010000E+03	1.341963E-14	4.681582E-16
3.020000E+03	1.362051E-14	4.735677E-16
3.030000E+03	1.380997E-14	4.784387E-16
3.040000E+03	1.398798E-14	4.827820E-16
3.050000E+03	1.415368E-14	4.865861E-16
3.060000E+03	1.430671E-14	4.898592E-16
3.070000E+03	1.444723E-14	4.926287E-16
3.080000E+03	1.457508E-14	4.949077E-16
3.090000E+03	1.469077E-14	4.967258E-16
3.100000E+03	1.479580E-14	4.981372E-16
3.110000E+03	1.489088E-14	4.991569E-16
3.120000E+03	1.497805E-14	4.998319E-16
3.130000E+03	1.505918E-14	5.001881E-16
3.140000E+03	1.513766E-14	5.002900E-16
3.150000E+03	1.521540E-14	5.001402E-16
3.160000E+03	1.529574E-14	4.997788E-16
3.170000E+03	1.538209E-14	4.992422E-16
3.180000E+03	1.547762E-14	4.985534E-16
3.190000E+03	1.558483E-14	4.977119E-16
3.200000E+03	1.570751E-14	4.967567E-16
3.210000E+03	1.584774E-14	4.956707E-16
3.220000E+03	1.600816E-14	4.944521E-16
3.230000E+03	1.619041E-14	4.930656E-16
3.240000E+03	1.639621E-14	4.914748E-16
3.250000E+03	1.662649E-14	4.896130E-16
3.260000E+03	1.688157E-14	4.873906E-16
3.270000E+03	1.716084E-14	4.846853E-16
3.280000E+03	1.746358E-14	4.813685E-16
3.290000E+03	1.778804E-14	4.772812E-16
3.300000E+03	1.813143E-14	4.722394E-16
3.310000E+03	1.849075E-14	4.660623E-16
3.320000E+03	1.886159E-14	4.585489E-16
3.330000E+03	1.923930E-14	4.495180E-16
3.340000E+03	1.961785E-14	4.387896E-16
3.350000E+03	1.999066E-14	4.262205E-16
3.360000E+03	2.035043E-14	4.117117E-16
3.370000E+03	2.068919E-14	3.952263E-16
3.380000E+03	2.099842E-14	3.768092E-16
3.390000E+03	2.126898E-14	3.566053E-16
3.400000E+03	2.149236E-14	3.349019E-16
3.410000E+03	2.165950E-14	3.121301E-16
3.420000E+03	2.176361E-14	2.889262E-16
3.430000E+03	2.179831E-14	2.661188E-16
3.440000E+03	2.176018E-14	2.447610E-16
