#wls	flux	fluxerr
1.600000E+03	1.267406E-14	3.081586E-15
1.640000E+03	1.065171E-14	2.348023E-15
1.680000E+03	8.859227E-15	1.753304E-15
1.720000E+03	7.289162E-15	1.280203E-15
1.760000E+03	5.930891E-15	9.115644E-16
1.800000E+03	4.770671E-15	6.307361E-16
1.840000E+03	3.790563E-15	4.218744E-16
1.880000E+03	2.973134E-15	2.708701E-16
1.920000E+03	2.298996E-15	1.651686E-16
1.960000E+03	1.749068E-15	9.411359E-17
2.000000E+03	1.305242E-15	4.897963E-17
2.040000E+03	9.514997E-16	2.303615E-17
2.080000E+03	6.749016E-16	1.145927E-17
2.120000E+03	4.689739E-16	8.280850E-18
2.160000E+03	3.303618E-16	6.545835E-18
2.200000E+03	2.465389E-16	4.898879E-18
2.240000E+03	2.034219E-16	3.885645E-18
2.280000E+03	1.923774E-16	4.095960E-18
2.320000E+03	2.092896E-16	5.537892E-18
2.360000E+03	2.565406E-16	8.116562E-18
2.400000E+03	3.456152E-16	1.210171E-17
2.440000E+03	4.982042E-16	1.780861E-17
2.480000E+03	7.472551E-16	2.505784E-17
2.520000E+03	1.133168E-15	3.231771E-17
2.560000E+03	1.687958E-15	3.631892E-17
2.600000E+03	2.400626E-15	3.687169E-17
2.640000E+03	3.183657E-15	5.313679E-17
2.680000E+03	3.944467E-15	9.462046E-17
2.720000E+03	4.657579E-15	1.467614E-16
2.760000E+03	5.338975E-15	2.005843E-16
2.800000E+03	6.019726E-15	2.524852E-16
2.840000E+03	6.722421E-15	3.014763E-16
2.880000E+03	7.448007E-15	3.472802E-16
2.920000E+03	8.173902E-15	3.891885E-16
2.960000E+03	8.863879E-15	4.258080E-16
3.000000E+03	9.478746E-15	4.552535E-16
3.010000E+03	9.617142E-15	4.612973E-16
3.020000E+03	9.748413E-15	4.667602E-16
3.030000E+03	9.872294E-15	4.716277E-16
3.040000E+03	9.989060E-15	4.759119E-16
3.050000E+03	1.009843E-14	4.795987E-16
3.060000E+03	1.020049E-14	4.826905E-16
3.070000E+03	1.029565E-14	4.852058E-16
3.080000E+03	1.038406E-14	4.871478E-16
3.090000E+03	1.046626E-14	4.885351E-16
3.100000E+03	1.054338E-14	4.894110E-16
3.110000E+03	1.061584E-14	4.897813E-16
3.120000E+03	1.068488E-14	4.896852E-16
3.130000E+03	1.075146E-14	4.891429E-16
3.140000E+03	1.081751E-14	4.882138E-16
3.150000E+03	1.088377E-14	4.868976E-16
3.160000E+03	1.095191E-14	4.852300E-16
3.170000E+03	1.102362E-14	4.832422E-16
3.180000E+03	1.110037E-14	4.809498E-16
3.190000E+03	1.118318E-14	4.783433E-16
3.200000E+03	1.127400E-14	4.754493E-16
3.210000E+03	1.137366E-14	4.722394E-16
3.220000E+03	1.148341E-14	4.687000E-16
3.230000E+03	1.160395E-14	4.647875E-16
3.240000E+03	1.173615E-14	4.604616E-16
3.250000E+03	1.188041E-14	4.556592E-16
3.260000E+03	1.203688E-14	4.503029E-16
3.270000E+03	1.220521E-14	4.442939E-16
3.280000E+03	1.238511E-14	4.375363E-16
3.290000E+03	1.257576E-14	4.299152E-16
3.300000E+03	1.277576E-14	4.213011E-16
3.310000E+03	1.298370E-14	4.115740E-16
3.320000E+03	1.319736E-14	4.006011E-16
3.330000E+03	1.341448E-14	3.882694E-16
3.340000E+03	1.363188E-14	3.744682E-16
3.350000E+03	1.384610E-14	3.591177E-16
3.360000E+03	1.405309E-14	3.421745E-16
3.370000E+03	1.424823E-14	3.236468E-16
3.380000E+03	1.442620E-14	3.036125E-16
3.390000E+03	1.458076E-14	2.822377E-16
3.400000E+03	1.470529E-14	2.598171E-16
3.410000E+03	1.479164E-14	2.367850E-16
3.420000E+03	1.483154E-14	2.137730E-16
3.430000E+03	1.481584E-14	1.915524E-16
3.440000E+03	1.473838E-14	1.709207E-16
3.450000E+03	1.459284E-14	1.527893E-16
3.460000E+03	1.437471E-14	1.380332E-16
3.470000E+03	1.408785E-14	1.270755E-16
3.480000E+03	1.373419E-14	1.197755E-16
3.490000E+03	1.331094E-14	1.152481E-16
3.500000E+03	1.282253E-14	1.122057E-16
3.510000E+03	1.227497E-14	1.095995E-16
3.520000E+03	1.167709E-14	1.068035E-16
3.530000E+03	1.104550E-14	1.034526E-16
3.540000E+03	1.039817E-14	9.952716E-17
3.550000E+03	9.752096E-15	9.521635E-17
3.560000E+03	9.126479E-15	9.069605E-17
3.570000E+03	8.537627E-15	8.620633E-17
3.580000E+03	7.998301E-15	8.200454E-17
3.590000E+03	7.519217E-15	7.823664E-17
3.600000E+03	7.107958E-15	7.504444E-17
3.610000E+03	6.769413E-15	7.255112E-17
3.620000E+03	6.504916E-15	7.073487E-17
3.630000E+03	6.315149E-15	6.958719E-17
3.640000E+03	6.200795E-15	6.913594E-17
3.650000E+03	6.161365E-15	6.936427E-17
3.660000E+03	6.197255E-15	7.028530E-17
3.670000E+03	6.309779E-15	7.192515E-17
3.680000E+03	6.497954E-15	7.420413E-17
3.690000E+03	6.761205E-15	7.703655E-17
3.700000E+03	7.099436E-15	8.034917E-17
3.710000E+03	7.511544E-15	8.402039E-17
3.720000E+03	7.995481E-15	8.794028E-17
3.730000E+03	8.548466E-15	9.204262E-17
3.740000E+03	9.166213E-15	9.627784E-17
3.750000E+03	9.842688E-15	1.006804E-16
3.760000E+03	1.057020E-14	1.053362E-16
3.770000E+03	1.134097E-14	1.102112E-16
3.780000E+03	1.214610E-14	1.152951E-16
3.790000E+03	1.297559E-14	1.206018E-16
3.800000E+03	1.381985E-14	1.259296E-16
3.810000E+03	1.466847E-14	1.311073E-16
3.820000E+03	1.551117E-14	1.361016E-16
3.830000E+03	1.633705E-14	1.408344E-16
3.840000E+03	1.713493E-14	1.454321E-16
3.850000E+03	1.789429E-14	1.501612E-16
3.860000E+03	1.860415E-14	1.549278E-16
3.870000E+03	1.925432E-14	1.597038E-16
3.880000E+03	1.983649E-14	1.645566E-16
3.890000E+03	2.034394E-14	1.691411E-16
3.900000E+03	2.077289E-14	1.732207E-16
3.910000E+03	2.112265E-14	1.767730E-16
3.920000E+03	2.139630E-14	1.796000E-16
3.930000E+03	2.160007E-14	1.817082E-16
3.940000E+03	2.174249E-14	1.832329E-16
3.950000E+03	2.183373E-14	1.839070E-16
3.960000E+03	2.188507E-14	1.835658E-16
3.970000E+03	2.190707E-14	1.822388E-16
3.980000E+03	2.190711E-14	1.797922E-16
3.990000E+03	2.189082E-14	1.763286E-16
4.000000E+03	2.186209E-14	1.721979E-16
4.010000E+03	2.181786E-14	1.675872E-16
4.020000E+03	2.175313E-14	1.629494E-16
4.030000E+03	2.166216E-14	1.588343E-16
4.040000E+03	2.153306E-14	1.551387E-16
4.050000E+03	2.135424E-14	1.518690E-16
4.060000E+03	2.111680E-14	1.491417E-16
