#wls	flux	fluxerr
1.600000E+03	4.041372E-15	1.077432E-15
1.640000E+03	3.268515E-15	7.988673E-16
1.680000E+03	2.610014E-15	5.805037E-16
1.720000E+03	2.056408E-15	4.127065E-16
1.760000E+03	1.597635E-15	2.865479E-16
1.800000E+03	1.223221E-15	1.939328E-16
1.840000E+03	9.222060E-16	1.276530E-16
1.880000E+03	6.844783E-16	8.160667E-17
1.920000E+03	5.001868E-16	5.065573E-17
1.960000E+03	3.603020E-16	3.063588E-17
2.000000E+03	2.566835E-16	1.826175E-17
2.040000E+03	1.821609E-16	1.101621E-17
2.080000E+03	1.304388E-16	7.017219E-18
2.120000E+03	9.586454E-17	4.893005E-18
2.160000E+03	7.346026E-17	3.734943E-18
2.200000E+03	5.974760E-17	3.094046E-18
2.240000E+03	5.254939E-17	2.796691E-18
2.280000E+03	5.066473E-17	2.786932E-18
2.320000E+03	5.372207E-17	3.058057E-18
2.360000E+03	6.218390E-17	3.635514E-18
2.400000E+03	7.742141E-17	4.571918E-18
2.440000E+03	1.017574E-16	5.931957E-18
2.480000E+03	1.383790E-16	7.769737E-18
2.520000E+03	1.909010E-16	1.012778E-17
2.560000E+03	2.626364E-16	1.314764E-17
2.600000E+03	3.559125E-16	1.735603E-17
2.640000E+03	4.719371E-16	2.384736E-17
2.680000E+03	6.084118E-16	3.360412E-17
2.720000E+03	7.588353E-16	4.670305E-17
2.760000E+03	9.154803E-16	6.240392E-17
2.800000E+03	1.070977E-15	7.952822E-17
2.840000E+03	1.218683E-15	9.676297E-17
2.880000E+03	1.352521E-15	1.128328E-16
2.920000E+03	1.466684E-15	1.265754E-16
2.960000E+03	1.556161E-15	1.370328E-16
3.000000E+03	1.617103E-15	1.435061E-16
3.010000E+03	1.627667E-15	1.444566E-16
3.020000E+03	1.636298E-15	1.451305E-16
3.030000E+03	1.642998E-15	1.455270E-16
3.040000E+03	1.647852E-15	1.456537E-16
3.050000E+03	1.650846E-15	1.455092E-16
3.060000E+03	1.652008E-15	1.450973E-16
3.070000E+03	1.651414E-15	1.444257E-16
3.080000E+03	1.649074E-15	1.434973E-16
3.090000E+03	1.645041E-15	1.423190E-16
3.100000E+03	1.639441E-15	1.409046E-16
3.110000E+03	1.632269E-15	1.392567E-16
3.120000E+03	1.623624E-15	1.373875E-16
3.130000E+03	1.613540E-15	1.353038E-16
3.140000E+03	1.602179E-15	1.330238E-16
3.150000E+03	1.589510E-15	1.305495E-16
3.160000E+03	1.575628E-15	1.278941E-16
3.170000E+03	1.560620E-15	1.250702E-16
3.180000E+03	1.544537E-15	1.220880E-16
3.190000E+03	1.527368E-15	1.189532E-16
3.200000E+03	1.509238E-15	1.156826E-16
3.210000E+03	1.490120E-15	1.122817E-16
3.220000E+03	1.470065E-15	1.087628E-16
3.230000E+03	1.449063E-15	1.051340E-16
3.240000E+03	1.427148E-15	1.014074E-16
3.250000E+03	1.404319E-15	9.759348E-17
3.260000E+03	1.380571E-15	9.370327E-17
3.270000E+03	1.355872E-15	8.974675E-17
3.280000E+03	1.330233E-15	8.573792E-17
3.290000E+03	1.303642E-15	8.169001E-17
3.300000E+03	1.276065E-15	7.761607E-17
3.310000E+03	1.247520E-15	7.353303E-17
3.320000E+03	1.217988E-15	6.945653E-17
3.330000E+03	1.187505E-15	6.540588E-17
3.340000E+03	1.156079E-15	6.139940E-17
3.350000E+03	1.123761E-15	5.745770E-17
3.360000E+03	1.090621E-15	5.360233E-17
3.370000E+03	1.056756E-15	4.985541E-17
3.380000E+03	1.022292E-15	4.623930E-17
3.390000E+03	9.873707E-16	4.277545E-17
3.400000E+03	9.521944E-16	3.948581E-17
3.410000E+03	9.169561E-16	3.638906E-17
3.420000E+03	2.591449E-16	3.340291E-17
3.422000E+03	2.582996E-16	3.333405E-17
3.424000E+03	2.575789E-16	3.327278E-17
3.426000E+03	2.568769E-16	3.321286E-17
3.428000E+03	2.564678E-16	3.317022E-17
3.430000E+03	2.557411E-16	3.310928E-17
3.432000E+03	2.549458E-16	3.304462E-17
3.434000E+03	2.539947E-16	3.297128E-17
3.436000E+03	2.526324E-16	3.287473E-17
3.438000E+03	2.513323E-16	3.278231E-17
3.440000E+03	2.503687E-16	3.270951E-17
3.442000E+03	2.491746E-16	3.262404E-17
3.444000E+03	2.468271E-16	3.247436E-17
