#wls	flux	fluxerr
1.600000E+03	5.701633E-17	5.265898E-17
1.640000E+03	5.609104E-17	5.137662E-17
1.680000E+03	5.526126E-17	5.018894E-17
1.720000E+03	5.452799E-17	4.909467E-17
1.760000E+03	5.389233E-17	4.809255E-17
1.800000E+03	5.336459E-17	4.718934E-17
1.840000E+03	5.292788E-17	4.636756E-17
1.880000E+03	5.260191E-17	4.564199E-17
1.920000E+03	5.238830E-17	4.501111E-17
1.960000E+03	5.228030E-17	4.446614E-17
2.000000E+03	5.228048E-17	4.400630E-17
2.040000E+03	5.240046E-17	4.363815E-17
2.080000E+03	5.263489E-17	4.335377E-17
2.120000E+03	5.300499E-17	4.316697E-17
2.160000E+03	5.349784E-17	4.306317E-17
2.200000E+03	5.412720E-17	4.304941E-17
2.240000E+03	5.489888E-17	4.312582E-17
2.280000E+03	5.581940E-17	4.329273E-17
2.320000E+03	5.689611E-17	4.355076E-17
2.360000E+03	5.813722E-17	4.390072E-17
2.400000E+03	5.956113E-17	4.435058E-17
2.440000E+03	6.116896E-17	4.489471E-17
2.480000E+03	6.297185E-17	4.553458E-17
2.520000E+03	6.499189E-17	4.627887E-17
2.560000E+03	6.724315E-17	4.712955E-17
2.600000E+03	6.973050E-17	4.808156E-17
2.640000E+03	7.248044E-17	4.914421E-17
2.680000E+03	7.552195E-17	5.032724E-17
2.720000E+03	7.885247E-17	5.161836E-17
2.760000E+03	8.250333E-17	5.302721E-17
2.800000E+03	8.650868E-17	5.456382E-17
2.840000E+03	9.088020E-17	5.622281E-17
2.880000E+03	9.564215E-17	5.800602E-17
2.920000E+03	1.008336E-16	5.992312E-17
2.960000E+03	1.064821E-16	6.197558E-17
3.000000E+03	1.126012E-16	6.415567E-17
3.010000E+03	1.142081E-16	6.472086E-17
3.020000E+03	1.158436E-16	6.529236E-17
3.030000E+03	1.175237E-16	6.587886E-17
3.040000E+03	1.192333E-16	6.647166E-17
3.050000E+03	1.209729E-16	6.707071E-17
3.060000E+03	1.227427E-16	6.767594E-17
3.070000E+03	1.245594E-16	6.829623E-17
3.080000E+03	1.264074E-16	6.892266E-17
3.090000E+03	1.282868E-16	6.955516E-17
3.100000E+03	1.301981E-16	7.019363E-17
3.110000E+03	1.321585E-16	7.084715E-17
3.120000E+03	1.341345E-16	7.149736E-17
3.130000E+03	1.361781E-16	7.217176E-17
3.140000E+03	1.382377E-16	7.284265E-17
3.150000E+03	1.403309E-16	7.351910E-17
3.160000E+03	1.424761E-16	7.421041E-17
3.170000E+03	1.446558E-16	7.490713E-17
3.180000E+03	1.468887E-16	7.561865E-17
3.190000E+03	1.491383E-16	7.632582E-17
3.200000E+03	1.514420E-16	7.704759E-17
3.210000E+03	1.537816E-16	7.777426E-17
3.220000E+03	1.561766E-16	7.851542E-17
3.230000E+03	1.585886E-16	7.925142E-17
3.240000E+03	1.610568E-16	8.000163E-17
3.250000E+03	1.635620E-16	8.075609E-17
3.260000E+03	1.661246E-16	8.152456E-17
3.270000E+03	1.687044E-16	8.228692E-17
3.280000E+03	1.713423E-16	8.306293E-17
3.290000E+03	1.740392E-16	8.385251E-17
3.300000E+03	1.767534E-16	8.463516E-17
3.310000E+03	1.795271E-16	8.543096E-17
3.320000E+03	1.823395E-16	8.622946E-17
3.330000E+03	1.851905E-16	8.703038E-17
3.340000E+03	1.880802E-16	8.783338E-17
3.350000E+03	1.910311E-16	8.864862E-17
3.360000E+03	1.940212E-16	8.946539E-17
3.370000E+03	1.970735E-16	9.029392E-17
3.380000E+03	2.001419E-16	9.111271E-17
3.390000E+03	2.032730E-16	9.194260E-17
3.400000E+03	2.064434E-16	9.277260E-17
3.410000E+03	2.096530E-16	9.360228E-17
3.420000E+03	2.129263E-16	9.444208E-17
3.430000E+03	2.162390E-16	9.528077E-17
3.440000E+03	2.195911E-16	9.611788E-17
3.450000E+03	2.229822E-16	9.695294E-17
3.460000E+03	2.264377E-16	9.779649E-17
3.470000E+03	2.299324E-16	9.863704E-17
3.480000E+03	2.334660E-16	9.947405E-17
3.490000E+03	2.370381E-16	1.003070E-16
3.500000E+03	2.406752E-16	1.011464E-16
3.510000E+03	2.443508E-16	1.019807E-16
3.520000E+03	2.480645E-16	1.028092E-16
3.530000E+03	2.518436E-16	1.036426E-16
3.540000E+03	2.556325E-16	1.044576E-16
3.550000E+03	2.594865E-16	1.052763E-16
3.560000E+03	2.634061E-16	1.060981E-16
3.570000E+03	2.673338E-16	1.068993E-16
3.580000E+03	2.713266E-16	1.077022E-16
3.590000E+03	2.753555E-16	1.084946E-16
3.600000E+03	2.794197E-16	1.092757E-16
3.610000E+03	2.835189E-16	1.100447E-16
3.620000E+03	2.876827E-16	1.108125E-16
3.630000E+03	2.918807E-16	1.115667E-16
3.640000E+03	2.961123E-16	1.123063E-16
3.650000E+03	3.003768E-16	1.130304E-16
3.660000E+03	3.047052E-16	1.137502E-16
3.670000E+03	3.090658E-16	1.144528E-16
3.680000E+03	3.134577E-16	1.151373E-16
3.690000E+03	3.178802E-16	1.158028E-16
3.700000E+03	3.223326E-16	1.164483E-16
3.710000E+03	3.268474E-16	1.170849E-16
3.720000E+03	3.313910E-16	1.176995E-16
3.730000E+03	3.359627E-16	1.182913E-16
3.740000E+03	3.405617E-16	1.188592E-16
3.750000E+03	3.452216E-16	1.194142E-16
3.760000E+03	3.499076E-16	1.199432E-16
3.770000E+03	3.546189E-16	1.204453E-16
3.780000E+03	3.593545E-16	1.209193E-16
3.790000E+03	3.641135E-16	1.213642E-16
3.800000E+03	3.689313E-16	1.217910E-16
3.810000E+03	3.737348E-16	1.221746E-16
3.820000E+03	3.785957E-16	1.225379E-16
3.830000E+03	3.834770E-16	1.228678E-16
3.840000E+03	3.883777E-16	1.231632E-16
3.850000E+03	3.933345E-16	1.234350E-16
3.860000E+03	3.982713E-16	1.236583E-16
3.870000E+03	4.032630E-16	1.238558E-16
3.880000E+03	4.082707E-16	1.240145E-16
3.890000E+03	4.132935E-16	1.241334E-16
3.900000E+03	4.183304E-16	1.242115E-16
3.910000E+03	4.233803E-16	1.242476E-16
3.920000E+03	4.284821E-16	1.242525E-16
3.930000E+03	4.335554E-16	1.242018E-16
3.940000E+03	4.386790E-16	1.241177E-16
3.950000E+03	4.438122E-16	1.239877E-16
3.960000E+03	4.489537E-16	1.238109E-16
3.970000E+03	4.541025E-16	1.235862E-16
3.980000E+03	4.592574E-16	1.233129E-16
3.990000E+03	4.644174E-16	1.229901E-16
4.000000E+03	4.696236E-16	1.226281E-16
4.010000E+03	4.747903E-16	1.222038E-16
4.020000E+03	4.800015E-16	1.217388E-16
4.030000E+03	4.851701E-16	1.212103E-16
4.040000E+03	4.903811E-16	1.206395E-16
4.050000E+03	4.955903E-16	1.200149E-16
4.060000E+03	5.007520E-16	1.193256E-16
4.070000E+03	5.059528E-16	1.185923E-16
4.080000E+03	5.111473E-16	1.178041E-16
4.090000E+03	5.163340E-16	1.169607E-16
4.100000E+03	5.215113E-16	1.160621E-16
4.110000E+03	5.266773E-16	1.151082E-16
4.120000E+03	5.318304E-16	1.140991E-16
4.130000E+03	5.369686E-16	1.130352E-16
4.140000E+03	5.420901E-16	1.119168E-16
4.150000E+03	5.471926E-16	1.107446E-16
4.160000E+03	5.522741E-16	1.095193E-16
4.170000E+03	5.573324E-16	1.082419E-16
4.180000E+03	5.623649E-16	1.069135E-16
4.190000E+03	5.673693E-16	1.055358E-16
4.200000E+03	5.723430E-16	1.041104E-16
4.210000E+03	5.772831E-16	1.026394E-16
4.220000E+03	5.821870E-16	1.011252E-16
4.230000E+03	5.870516E-16	9.957049E-17
4.240000E+03	5.918738E-16	9.797856E-17
4.250000E+03	5.966505E-16	9.635300E-17
