#wls	flux	fluxerr
1.600000E+03	1.088935E-16	7.051536E-17
1.640000E+03	1.007959E-16	6.415166E-17
1.680000E+03	9.348916E-17	5.847533E-17
1.720000E+03	8.691767E-17	5.342391E-17
1.760000E+03	8.102817E-17	4.893896E-17
1.800000E+03	7.578352E-17	4.497417E-17
1.840000E+03	7.112096E-17	4.147017E-17
1.880000E+03	6.702004E-17	3.839478E-17
1.920000E+03	6.341389E-17	3.569087E-17
1.960000E+03	6.027643E-17	3.332687E-17
2.000000E+03	5.758288E-17	3.127329E-17
2.040000E+03	5.530109E-17	2.949795E-17
2.080000E+03	5.339407E-17	2.796762E-17
2.120000E+03	5.185633E-17	2.666689E-17
2.160000E+03	5.066682E-17	2.557284E-17
2.200000E+03	4.980033E-17	2.466134E-17
2.240000E+03	4.926022E-17	2.392312E-17
2.280000E+03	4.902854E-17	2.333854E-17
2.320000E+03	4.910701E-17	2.289766E-17
2.360000E+03	4.950051E-17	2.259165E-17
2.400000E+03	5.020188E-17	2.240580E-17
2.440000E+03	5.123852E-17	2.234025E-17
2.480000E+03	5.260272E-17	2.237857E-17
2.520000E+03	5.432162E-17	2.251838E-17
2.560000E+03	5.641889E-17	2.275397E-17
2.600000E+03	5.890624E-17	2.307295E-17
2.640000E+03	6.183283E-17	2.347558E-17
2.680000E+03	6.522875E-17	2.395159E-17
2.720000E+03	6.912910E-17	2.448971E-17
2.760000E+03	7.360278E-17	2.508702E-17
2.800000E+03	7.868964E-17	2.572594E-17
2.840000E+03	8.447613E-17	2.639978E-17
2.880000E+03	9.104035E-17	2.709290E-17
2.920000E+03	9.847165E-17	2.778686E-17
2.960000E+03	1.068960E-16	2.846639E-17
3.000000E+03	1.164213E-16	2.910302E-17
3.010000E+03	1.189958E-16	2.925356E-17
3.020000E+03	1.216440E-16	2.939771E-17
3.030000E+03	1.243810E-16	2.953804E-17
3.040000E+03	1.272093E-16	2.967397E-17
3.050000E+03	1.301180E-16	2.980181E-17
3.060000E+03	1.331365E-16	2.992712E-17
3.070000E+03	1.362266E-16	3.004006E-17
