#wls	flux	fluxerr
1.600000E+03	2.691815E-16	1.103630E-16
1.640000E+03	2.318985E-16	9.112159E-17
1.680000E+03	1.998216E-16	7.518727E-17
1.720000E+03	1.724149E-16	6.208414E-17
1.760000E+03	1.490331E-16	5.133778E-17
1.800000E+03	1.291926E-16	4.257293E-17
1.840000E+03	1.124241E-16	3.545427E-17
1.880000E+03	9.834899E-17	2.970775E-17
1.920000E+03	8.653747E-17	2.507266E-17
1.960000E+03	7.672455E-17	2.136343E-17
2.000000E+03	6.861596E-17	1.840680E-17
2.040000E+03	6.197903E-17	1.606561E-17
2.080000E+03	5.663019E-17	1.423125E-17
2.120000E+03	5.239692E-17	1.281101E-17
2.160000E+03	4.916847E-17	1.173843E-17
2.200000E+03	4.683062E-17	1.095490E-17
2.240000E+03	4.530425E-17	1.041746E-17
2.280000E+03	4.453983E-17	1.009552E-17
2.320000E+03	4.449822E-17	9.965143E-18
2.360000E+03	4.515738E-17	1.000940E-17
2.400000E+03	4.651822E-17	1.021870E-17
2.440000E+03	4.857793E-17	1.058408E-17
2.480000E+03	5.136929E-17	1.110520E-17
2.520000E+03	5.491744E-17	1.178019E-17
2.560000E+03	5.924352E-17	1.260606E-17
2.600000E+03	6.440170E-17	1.358585E-17
2.640000E+03	7.043094E-17	1.471763E-17
2.680000E+03	7.738412E-17	1.599980E-17
2.720000E+03	8.531944E-17	1.742824E-17
2.760000E+03	9.428768E-17	1.899268E-17
2.800000E+03	1.043603E-16	2.068144E-17
2.840000E+03	1.156554E-16	2.248528E-17
2.880000E+03	1.282459E-16	2.437833E-17
2.920000E+03	1.422950E-16	2.634376E-17
2.960000E+03	1.579622E-16	2.835447E-17
3.000000E+03	1.754864E-16	3.038767E-17
3.010000E+03	1.801791E-16	3.089467E-17
3.020000E+03	1.850228E-16	3.140317E-17
3.030000E+03	1.899977E-16	3.190851E-17
3.040000E+03	1.951077E-16	3.241002E-17
3.050000E+03	2.003818E-16	3.291117E-17
3.060000E+03	2.058252E-16	3.341136E-17
3.070000E+03	2.114436E-16	3.390998E-17
