#wls	flux	fluxerr
1.600000E+03	2.291440E-15	5.904602E-16
1.640000E+03	1.831215E-15	4.315682E-16
1.680000E+03	1.453733E-15	3.109078E-16
1.720000E+03	1.147739E-15	2.207681E-16
1.760000E+03	9.025502E-16	1.545328E-16
1.800000E+03	7.076557E-16	1.065676E-16
1.840000E+03	5.543034E-16	7.240680E-17
1.880000E+03	4.346508E-16	4.847301E-17
1.920000E+03	3.418836E-16	3.198479E-17
1.960000E+03	2.705730E-16	2.086853E-17
2.000000E+03	2.160652E-16	1.357828E-17
2.040000E+03	1.747764E-16	9.015617E-18
2.080000E+03	1.438996E-16	6.381794E-18
2.120000E+03	1.212643E-16	5.021236E-18
2.160000E+03	1.053829E-16	4.379554E-18
2.200000E+03	9.518128E-17	4.117988E-18
2.240000E+03	8.992173E-17	4.113694E-18
2.280000E+03	8.921352E-17	4.354009E-18
2.320000E+03	9.297250E-17	4.840455E-18
2.360000E+03	1.013158E-16	5.561564E-18
2.400000E+03	1.147177E-16	6.511384E-18
2.440000E+03	1.338121E-16	7.679337E-18
2.480000E+03	1.593221E-16	9.055360E-18
2.520000E+03	1.917848E-16	1.065445E-17
2.560000E+03	2.311852E-16	1.258304E-17
2.600000E+03	2.766934E-16	1.512668E-17
2.640000E+03	3.264830E-16	1.870485E-17
2.680000E+03	3.781332E-16	2.358041E-17
2.720000E+03	4.292327E-16	2.965007E-17
2.760000E+03	4.775545E-16	3.651269E-17
2.800000E+03	5.213375E-16	4.362762E-17
2.840000E+03	5.593550E-16	5.043665E-17
2.880000E+03	5.906828E-16	5.642416E-17
2.920000E+03	6.153802E-16	6.123523E-17
2.960000E+03	6.338430E-16	6.465074E-17
3.000000E+03	6.471504E-16	6.662940E-17
3.010000E+03	6.497686E-16	6.690132E-17
3.020000E+03	6.522536E-16	6.709910E-17
3.030000E+03	6.545111E-16	6.721322E-17
3.040000E+03	6.566231E-16	6.725258E-17
3.050000E+03	6.585554E-16	6.721429E-17
3.060000E+03	6.603902E-16	6.710757E-17
3.070000E+03	6.621512E-16	6.693575E-17
3.080000E+03	6.638625E-16	6.670226E-17
3.090000E+03	6.654912E-16	6.640493E-17
3.100000E+03	6.671745E-16	6.605861E-17
3.110000E+03	6.688792E-16	6.566109E-17
3.120000E+03	6.705728E-16	6.521037E-17
3.130000E+03	6.723899E-16	6.472076E-17
3.140000E+03	6.742974E-16	6.419001E-17
3.150000E+03	6.763172E-16	6.362131E-17
3.160000E+03	6.784713E-16	6.301767E-17
3.170000E+03	6.808352E-16	6.238695E-17
3.180000E+03	6.833746E-16	6.172672E-17
3.190000E+03	6.861634E-16	6.104433E-17
3.200000E+03	6.892202E-16	6.034188E-17
3.210000E+03	6.925092E-16	5.961671E-17
3.220000E+03	6.961013E-16	5.887538E-17
3.230000E+03	7.000657E-16	5.812397E-17
3.240000E+03	7.043105E-16	5.735504E-17
3.250000E+03	7.089561E-16	5.657876E-17
3.260000E+03	7.140144E-16	5.579619E-17
3.270000E+03	7.194433E-16	5.500431E-17
3.280000E+03	7.253051E-16	5.420844E-17
3.290000E+03	7.315542E-16	5.340585E-17
3.300000E+03	7.383019E-16	5.260566E-17
3.310000E+03	7.455515E-16	5.180910E-17
3.320000E+03	7.532512E-16	5.101415E-17
3.330000E+03	7.614526E-16	5.022653E-17
3.340000E+03	7.701513E-16	4.944872E-17
3.350000E+03	7.793402E-16	4.868379E-17
3.360000E+03	7.890619E-16	4.793877E-17
3.370000E+03	7.993027E-16	4.721802E-17
3.380000E+03	8.100451E-16	4.652680E-17
3.390000E+03	8.213750E-16	4.587736E-17
3.400000E+03	8.331601E-16	4.527062E-17
3.410000E+03	8.454248E-16	4.471766E-17
3.420000E+03	8.582440E-16	4.423290E-17
3.430000E+03	8.715277E-16	4.382273E-17
3.440000E+03	8.852913E-16	4.349945E-17
3.450000E+03	8.994946E-16	4.327235E-17
3.460000E+03	9.142078E-16	4.315512E-17
3.470000E+03	9.293406E-16	4.315196E-17
3.480000E+03	9.449194E-16	4.326996E-17
3.490000E+03	9.609816E-16	4.351316E-17
3.500000E+03	9.775191E-16	4.388011E-17
3.510000E+03	9.946419E-16	4.437165E-17
3.520000E+03	1.012299E-15	4.497905E-17
3.530000E+03	1.030554E-15	4.569693E-17
3.540000E+03	1.049473E-15	4.651884E-17
3.550000E+03	1.069068E-15	4.743536E-17
3.560000E+03	1.089354E-15	4.843696E-17
3.570000E+03	1.110290E-15	4.951188E-17
3.580000E+03	1.132007E-15	5.065635E-17
3.590000E+03	1.154413E-15	5.185740E-17
3.600000E+03	1.177531E-15	5.310789E-17
3.610000E+03	1.201389E-15	5.440168E-17
3.620000E+03	1.226017E-15	5.573369E-17
3.630000E+03	1.251453E-15	5.709990E-17
3.640000E+03	1.277627E-15	5.849223E-17
3.650000E+03	1.304700E-15	5.991388E-17
3.660000E+03	1.332613E-15	6.135875E-17
3.670000E+03	1.361485E-15	6.282942E-17
3.680000E+03	1.391327E-15	6.432409E-17
3.690000E+03	1.422213E-15	6.584431E-17
3.700000E+03	1.454165E-15	6.738962E-17
3.710000E+03	1.487265E-15	6.896263E-17
3.720000E+03	1.521653E-15	7.056894E-17
3.730000E+03	1.557300E-15	7.220639E-17
3.740000E+03	1.594286E-15	7.387806E-17
3.750000E+03	1.632683E-15	7.558684E-17
3.760000E+03	1.672555E-15	7.733522E-17
3.770000E+03	1.713894E-15	7.912241E-17
3.780000E+03	1.756729E-15	8.094950E-17
3.790000E+03	1.801068E-15	8.281661E-17
3.800000E+03	1.846833E-15	8.472001E-17
3.810000E+03	1.893974E-15	8.665738E-17
3.820000E+03	1.942346E-15	8.862227E-17
3.830000E+03	1.991829E-15	9.060950E-17
3.840000E+03	2.042265E-15	9.261238E-17
3.850000E+03	2.093459E-15	9.462282E-17
3.860000E+03	2.145059E-15	9.662587E-17
3.870000E+03	2.196861E-15	9.861365E-17
3.880000E+03	2.248579E-15	1.005746E-16
3.890000E+03	2.299780E-15	1.024911E-16
3.900000E+03	2.350144E-15	1.043505E-16
3.910000E+03	2.399414E-15	1.061432E-16
3.920000E+03	2.447155E-15	1.078519E-16
3.930000E+03	2.493142E-15	1.094683E-16
3.940000E+03	2.536993E-15	1.109770E-16
3.950000E+03	2.578496E-15	1.123701E-16
3.960000E+03	2.617550E-15	1.136440E-16
3.970000E+03	2.653928E-15	1.147891E-16
3.980000E+03	2.687587E-15	1.158034E-16
3.990000E+03	2.718549E-15	1.166871E-16
4.000000E+03	2.746901E-15	1.174424E-16
4.010000E+03	2.772663E-15	1.180681E-16
4.020000E+03	2.796096E-15	1.185725E-16
4.030000E+03	2.817319E-15	1.189571E-16
4.040000E+03	2.836734E-15	1.192348E-16
4.050000E+03	2.854461E-15	1.194057E-16
4.060000E+03	2.870937E-15	1.194827E-16
4.070000E+03	2.886361E-15	1.194679E-16
4.080000E+03	2.901040E-15	1.193673E-16
4.090000E+03	2.915263E-15	1.191856E-16
4.100000E+03	2.929235E-15	1.189234E-16
4.110000E+03	2.943181E-15	1.185814E-16
4.120000E+03	2.957284E-15	1.181585E-16
4.130000E+03	2.971681E-15	1.176509E-16
4.140000E+03	2.986349E-15	1.170484E-16
4.150000E+03	3.001437E-15	1.163474E-16
4.160000E+03	3.016823E-15	1.155338E-16
4.170000E+03	3.032501E-15	1.145981E-16
4.180000E+03	3.048313E-15	1.135257E-16
4.190000E+03	3.064113E-15	1.123038E-16
4.200000E+03	3.079722E-15	1.109195E-16
4.210000E+03	3.094987E-15	1.093632E-16
4.220000E+03	3.109574E-15	1.076211E-16
4.230000E+03	3.123352E-15	1.056905E-16
4.240000E+03	3.136029E-15	1.035670E-16
4.250000E+03	3.147321E-15	1.012518E-16
4.260000E+03	3.157171E-15	9.875930E-17
4.270000E+03	3.165284E-15	9.610300E-17
4.280000E+03	3.171610E-15	9.331156E-17
4.290000E+03	3.175934E-15	9.041666E-17
4.300000E+03	3.178348E-15	8.746716E-17
4.310000E+03	3.178797E-15	8.451522E-17
4.320000E+03	3.177392E-15	8.162389E-17
4.330000E+03	3.174271E-15	7.886020E-17
4.340000E+03	3.169760E-15	7.629467E-17
4.350000E+03	3.164140E-15	7.398920E-17
4.360000E+03	3.157966E-15	7.199720E-17
4.370000E+03	3.151905E-15	7.035064E-17
4.380000E+03	3.146749E-15	6.905675E-17
4.390000E+03	3.143454E-15	6.810818E-17
4.400000E+03	3.143012E-15	6.749265E-17
4.410000E+03	3.146368E-15	6.720109E-17
4.420000E+03	3.154556E-15	6.723851E-17
4.430000E+03	3.168308E-15	6.761982E-17
4.440000E+03	3.188488E-15	6.838008E-17
4.450000E+03	3.215661E-15	6.956274E-17
4.460000E+03	3.250305E-15	7.121868E-17
4.470000E+03	3.292703E-15	7.339587E-17
4.480000E+03	3.343004E-15	7.612983E-17
4.490000E+03	3.401104E-15	7.942956E-17
4.500000E+03	3.466688E-15	8.327845E-17
4.510000E+03	3.539179E-15	8.763898E-17
4.520000E+03	3.617938E-15	9.246156E-17
4.530000E+03	3.702024E-15	9.768210E-17
4.540000E+03	3.790239E-15	1.032254E-16
4.550000E+03	3.881298E-15	1.090110E-16
4.560000E+03	3.973693E-15	1.149511E-16
4.570000E+03	4.065825E-15	1.209547E-16
4.580000E+03	4.155892E-15	1.269244E-16
4.590000E+03	4.242198E-15	1.327669E-16
4.600000E+03	4.322951E-15	1.383869E-16
4.610000E+03	4.396375E-15	1.436914E-16
4.620000E+03	4.461002E-15	1.485994E-16
4.630000E+03	4.515516E-15	1.530384E-16
4.640000E+03	4.558753E-15	1.569439E-16
4.650000E+03	4.590086E-15	1.602742E-16
4.660000E+03	4.608948E-15	1.629935E-16
4.670000E+03	4.615467E-15	1.650947E-16
4.680000E+03	4.609778E-15	1.665754E-16
4.690000E+03	4.592683E-15	1.674612E-16
4.700000E+03	4.564987E-15	1.677816E-16
4.710000E+03	4.527838E-15	1.675820E-16
4.720000E+03	4.482671E-15	1.669215E-16
4.730000E+03	4.430862E-15	1.658592E-16
4.740000E+03	4.373943E-15	1.644624E-16
4.750000E+03	4.313382E-15	1.627972E-16
4.760000E+03	4.250535E-15	1.609264E-16
4.770000E+03	4.186809E-15	1.589155E-16
4.780000E+03	4.123325E-15	1.568192E-16
4.790000E+03	4.061101E-15	1.546879E-16
4.800000E+03	4.000986E-15	1.525654E-16
4.810000E+03	3.943660E-15	1.504882E-16
4.820000E+03	3.889632E-15	1.484854E-16
4.830000E+03	3.839250E-15	1.465790E-16
4.840000E+03	3.792716E-15	1.447844E-16
4.850000E+03	3.750097E-15	1.431107E-16
4.860000E+03	3.711344E-15	1.415617E-16
4.870000E+03	3.676272E-15	1.401350E-16
