#wls	flux	fluxerr
1.600000E+03	1.069342E-14	2.633521E-15
1.640000E+03	8.942142E-15	1.999352E-15
1.680000E+03	7.397964E-15	1.487493E-15
1.720000E+03	6.052449E-15	1.082135E-15
1.760000E+03	4.894573E-15	7.677225E-16
1.800000E+03	3.910844E-15	5.293319E-16
1.840000E+03	3.084521E-15	3.529119E-16
1.880000E+03	2.399548E-15	2.260473E-16
1.920000E+03	1.838603E-15	1.377794E-16
1.960000E+03	1.384995E-15	7.886040E-17
2.000000E+03	1.023204E-15	4.173901E-17
2.040000E+03	7.396697E-16	2.053225E-17
2.080000E+03	5.231132E-16	1.074609E-17
2.120000E+03	3.655625E-16	7.448651E-18
2.160000E+03	2.601793E-16	5.764180E-18
2.200000E+03	1.962043E-16	4.426729E-18
2.240000E+03	1.632171E-16	3.668408E-18
2.280000E+03	1.548791E-16	3.829158E-18
2.320000E+03	1.683147E-16	4.938921E-18
2.360000E+03	2.054363E-16	6.978431E-18
2.400000E+03	2.748592E-16	1.014837E-17
2.440000E+03	3.927225E-16	1.466967E-17
2.480000E+03	5.832757E-16	2.038625E-17
2.520000E+03	8.760337E-16	2.615861E-17
2.560000E+03	1.295054E-15	2.972133E-17
2.600000E+03	1.836972E-15	3.155498E-17
2.640000E+03	2.450503E-15	4.603106E-17
2.680000E+03	3.074329E-15	8.090422E-17
2.720000E+03	3.680576E-15	1.264686E-16
2.760000E+03	4.267852E-15	1.755346E-16
2.800000E+03	4.848308E-15	2.244099E-16
2.840000E+03	5.432331E-15	2.713608E-16
2.880000E+03	6.018431E-15	3.153555E-16
2.920000E+03	6.590308E-15	3.552068E-16
2.960000E+03	7.122662E-15	3.893785E-16
3.000000E+03	7.588198E-15	4.161443E-16
3.010000E+03	7.691763E-15	4.215150E-16
3.020000E+03	7.789545E-15	4.263132E-16
3.030000E+03	7.881404E-15	4.305275E-16
3.040000E+03	7.967630E-15	4.341706E-16
3.050000E+03	8.048067E-15	4.372302E-16
3.060000E+03	8.122823E-15	4.397086E-16
3.070000E+03	8.192280E-15	4.416221E-16
3.080000E+03	8.256570E-15	4.429720E-16
3.090000E+03	8.316100E-15	4.437734E-16
3.100000E+03	8.371728E-15	4.440630E-16
3.110000E+03	8.423712E-15	4.438431E-16
3.120000E+03	8.472921E-15	4.431456E-16
3.130000E+03	8.519957E-15	4.419852E-16
3.140000E+03	8.566166E-15	4.404116E-16
3.150000E+03	8.611919E-15	4.384205E-16
3.160000E+03	8.658293E-15	4.360404E-16
3.170000E+03	8.706364E-15	4.332955E-16
3.180000E+03	8.757020E-15	4.301967E-16
3.190000E+03	8.810781E-15	4.267331E-16
3.200000E+03	8.868920E-15	4.229271E-16
3.210000E+03	8.931805E-15	4.187531E-16
3.220000E+03	9.000181E-15	4.142009E-16
3.230000E+03	9.074342E-15	4.092357E-16
3.240000E+03	9.154753E-15	4.038287E-16
3.250000E+03	9.241549E-15	3.979337E-16
3.260000E+03	9.334681E-15	3.914960E-16
3.270000E+03	9.433741E-15	3.844462E-16
3.280000E+03	9.538420E-15	3.767215E-16
3.290000E+03	9.648015E-15	3.682474E-16
3.300000E+03	9.761419E-15	3.589412E-16
3.310000E+03	9.877571E-15	3.487329E-16
3.320000E+03	9.994810E-15	3.375458E-16
3.330000E+03	1.011148E-14	3.253239E-16
3.340000E+03	1.022530E-14	3.120161E-16
3.350000E+03	1.033375E-14	2.975995E-16
3.360000E+03	1.043395E-14	2.820825E-16
3.370000E+03	1.052260E-14	2.655152E-16
3.380000E+03	1.059593E-14	2.480008E-16
3.390000E+03	1.064951E-14	2.297064E-16
3.400000E+03	1.067875E-14	2.108884E-16
3.410000E+03	1.067815E-14	1.918875E-16
3.420000E+03	1.064268E-14	1.731518E-16
3.430000E+03	1.056716E-14	1.551930E-16
3.440000E+03	1.044780E-14	1.385718E-16
3.450000E+03	1.028218E-14	1.238614E-16
3.460000E+03	1.006976E-14	1.115671E-16
3.470000E+03	9.812471E-15	1.019864E-16
3.480000E+03	9.512855E-15	9.502253E-17
3.490000E+03	9.172895E-15	9.005187E-17
