#wls	flux	fluxerr
1.600000E+03	1.250668E-14	3.043901E-15
1.640000E+03	1.050712E-14	2.318689E-15
1.680000E+03	8.735551E-15	1.730936E-15
1.720000E+03	7.184416E-15	1.263533E-15
1.760000E+03	5.843053E-15	8.994563E-16
1.800000E+03	4.697729E-15	6.221989E-16
1.840000E+03	3.730603E-15	4.160666E-16
1.880000E+03	2.924351E-15	2.670928E-16
1.920000E+03	2.259758E-15	1.628577E-16
1.960000E+03	1.717948E-15	9.282405E-17
2.000000E+03	1.281038E-15	4.836598E-17
2.040000E+03	9.332357E-16	2.282416E-17
2.080000E+03	6.617582E-16	1.139736E-17
2.120000E+03	4.599946E-16	8.203326E-18
2.160000E+03	3.242470E-16	6.472635E-18
2.200000E+03	2.421297E-16	4.852918E-18
2.240000E+03	1.998783E-16	3.861983E-18
2.280000E+03	1.890726E-16	4.068691E-18
2.320000E+03	2.056967E-16	5.482512E-18
2.360000E+03	2.520822E-16	8.014857E-18
2.400000E+03	3.394684E-16	1.192953E-17
2.440000E+03	4.890709E-16	1.753340E-17
2.480000E+03	7.330963E-16	2.464796E-17
2.520000E+03	1.111031E-15	3.177189E-17
2.560000E+03	1.654271E-15	3.571188E-17
2.600000E+03	2.352608E-15	3.632192E-17
2.640000E+03	3.121690E-15	5.243669E-17
2.680000E+03	3.871600E-15	9.344217E-17
2.720000E+03	4.576557E-15	1.451352E-16
2.760000E+03	5.250833E-15	1.986807E-16
2.800000E+03	5.923723E-15	2.504574E-16
2.840000E+03	6.616730E-15	2.994070E-16
2.880000E+03	7.330637E-15	3.451833E-16
2.920000E+03	8.043486E-15	3.870323E-16
2.960000E+03	8.720069E-15	4.235440E-16
3.000000E+03	9.322265E-15	4.528445E-16
3.010000E+03	9.457716E-15	4.588491E-16
3.020000E+03	9.586162E-15	4.642724E-16
3.030000E+03	9.707353E-15	4.691002E-16
3.040000E+03	9.821566E-15	4.733446E-16
3.050000E+03	9.928537E-15	4.769917E-16
3.060000E+03	1.002834E-14	4.800438E-16
3.070000E+03	1.012141E-14	4.825193E-16
3.080000E+03	1.020789E-14	4.844210E-16
3.090000E+03	1.028831E-14	4.857675E-16
3.100000E+03	1.036376E-14	4.866013E-16
3.110000E+03	1.043467E-14	4.869282E-16
3.120000E+03	1.050225E-14	4.867864E-16
3.130000E+03	1.056740E-14	4.861960E-16
3.140000E+03	1.063202E-14	4.852156E-16
3.150000E+03	1.069682E-14	4.838444E-16
3.160000E+03	1.076340E-14	4.821176E-16
3.170000E+03	1.083340E-14	4.800658E-16
3.180000E+03	1.090823E-14	4.777042E-16
3.190000E+03	1.098887E-14	4.750230E-16
3.200000E+03	1.107722E-14	4.720484E-16
3.210000E+03	1.117404E-14	4.687521E-16
3.220000E+03	1.128056E-14	4.651203E-16
3.230000E+03	1.139743E-14	4.611103E-16
3.240000E+03	1.152547E-14	4.566823E-16
3.250000E+03	1.166509E-14	4.517742E-16
3.260000E+03	1.181641E-14	4.463104E-16
3.270000E+03	1.197906E-14	4.401942E-16
3.280000E+03	1.215277E-14	4.333320E-16
3.290000E+03	1.233673E-14	4.256122E-16
3.300000E+03	1.252957E-14	4.169087E-16
3.310000E+03	1.272992E-14	4.071055E-16
3.320000E+03	1.293561E-14	3.960739E-16
3.330000E+03	1.314444E-14	3.837057E-16
3.340000E+03	1.335332E-14	3.698945E-16
3.350000E+03	1.355887E-14	3.545649E-16
3.360000E+03	1.375717E-14	3.376776E-16
3.370000E+03	1.394368E-14	3.192439E-16
3.380000E+03	1.411324E-14	2.993435E-16
3.390000E+03	1.425975E-14	2.781425E-16
3.400000E+03	1.437675E-14	2.559330E-16
3.410000E+03	1.445626E-14	2.331432E-16
3.420000E+03	1.449019E-14	2.103939E-16
3.430000E+03	1.446953E-14	1.884446E-16
3.440000E+03	1.438835E-14	1.680707E-16
3.450000E+03	1.424063E-14	1.501565E-16
3.460000E+03	1.402200E-14	1.355516E-16
3.470000E+03	1.373629E-14	1.246673E-16
3.480000E+03	1.338546E-14	1.173628E-16
3.490000E+03	1.296707E-14	1.127766E-16
3.500000E+03	1.248578E-14	1.096545E-16
3.510000E+03	1.194772E-14	1.069736E-16
3.520000E+03	1.136173E-14	1.041238E-16
3.530000E+03	1.074407E-14	1.007515E-16
3.540000E+03	1.011229E-14	9.683836E-17
3.550000E+03	9.482937E-15	9.256872E-17
3.560000E+03	8.874521E-15	8.811406E-17
3.570000E+03	8.302752E-15	8.370673E-17
3.580000E+03	7.779945E-15	7.959493E-17
3.590000E+03	7.316329E-15	7.591841E-17
3.600000E+03	6.919141E-15	7.281311E-17
3.610000E+03	6.593113E-15	7.039837E-17
3.620000E+03	6.339460E-15	6.864991E-17
3.630000E+03	6.158835E-15	6.755859E-17
3.640000E+03	6.051969E-15	6.715163E-17
3.650000E+03	6.018422E-15	6.741126E-17
3.660000E+03	6.058644E-15	6.834940E-17
3.670000E+03	6.174018E-15	6.999174E-17
3.680000E+03	6.363696E-15	7.226061E-17
3.690000E+03	6.627238E-15	7.507311E-17
3.700000E+03	6.964637E-15	7.835789E-17
3.710000E+03	7.374884E-15	8.199597E-17
3.720000E+03	7.856020E-15	8.587990E-17
3.730000E+03	8.405313E-15	8.994484E-17
3.740000E+03	9.018522E-15	9.414206E-17
3.750000E+03	9.689658E-15	9.850405E-17
3.760000E+03	1.041105E-14	1.031148E-16
3.770000E+03	1.117492E-14	1.079405E-16
3.780000E+03	1.197239E-14	1.129702E-16
3.790000E+03	1.279345E-14	1.182170E-16
3.800000E+03	1.362855E-14	1.234808E-16
3.810000E+03	1.446734E-14	1.285923E-16
3.820000E+03	1.529960E-14	1.335175E-16
3.830000E+03	1.611453E-14	1.381795E-16
3.840000E+03	1.690112E-14	1.427010E-16
3.850000E+03	1.764897E-14	1.473446E-16
3.860000E+03	1.834734E-14	1.520190E-16
3.870000E+03	1.898629E-14	1.566988E-16
3.880000E+03	1.955770E-14	1.614526E-16
3.890000E+03	2.005511E-14	1.659421E-16
3.900000E+03	2.047496E-14	1.699368E-16
3.910000E+03	2.081669E-14	1.734151E-16
3.920000E+03	2.108351E-14	1.761837E-16
3.930000E+03	2.128168E-14	1.782470E-16
3.940000E+03	2.141970E-14	1.797353E-16
3.950000E+03	2.150771E-14	1.803901E-16
3.960000E+03	2.155681E-14	1.800523E-16
3.970000E+03	2.157745E-14	1.787504E-16
3.980000E+03	2.157688E-14	1.763543E-16
3.990000E+03	2.156055E-14	1.729644E-16
4.000000E+03	2.153221E-14	1.689226E-16
4.010000E+03	2.148875E-14	1.644138E-16
4.020000E+03	2.142514E-14	1.598797E-16
4.030000E+03	2.133559E-14	1.558594E-16
4.040000E+03	2.120832E-14	1.522492E-16
4.050000E+03	2.103191E-14	1.490506E-16
4.060000E+03	2.079757E-14	1.463726E-16
4.070000E+03	2.049987E-14	1.437683E-16
4.080000E+03	2.013700E-14	1.409940E-16
4.090000E+03	1.971106E-14	1.380934E-16
4.100000E+03	1.922717E-14	1.348287E-16
4.110000E+03	1.869371E-14	1.312384E-16
4.120000E+03	1.812119E-14	1.275288E-16
4.130000E+03	1.751943E-14	1.234201E-16
4.140000E+03	1.689967E-14	1.188260E-16
4.150000E+03	1.627359E-14	1.139211E-16
4.160000E+03	1.565231E-14	1.087241E-16
4.170000E+03	1.504671E-14	1.034954E-16
4.180000E+03	1.446764E-14	9.863092E-17
4.190000E+03	1.392581E-14	9.418196E-17
4.200000E+03	1.343117E-14	9.032391E-17
4.210000E+03	1.299249E-14	8.727205E-17
4.220000E+03	1.261713E-14	8.479639E-17
4.230000E+03	1.231138E-14	8.277372E-17
4.240000E+03	1.207981E-14	8.124264E-17
4.250000E+03	1.192302E-14	8.000616E-17
4.260000E+03	1.184057E-14	7.905154E-17
4.270000E+03	1.183034E-14	7.853489E-17
