#wls	flux	fluxerr
1.600000E+03	3.622129E-15	9.749166E-16
1.640000E+03	2.918365E-15	7.210158E-16
1.680000E+03	2.321223E-15	5.226569E-16
1.720000E+03	1.821397E-15	3.707564E-16
1.760000E+03	1.409109E-15	2.569477E-16
1.800000E+03	1.074290E-15	1.736900E-16
1.840000E+03	8.065345E-16	1.143089E-16
1.880000E+03	5.962728E-16	7.318354E-17
1.920000E+03	4.342617E-16	4.560892E-17
1.960000E+03	3.120720E-16	2.779384E-17
2.000000E+03	2.221439E-16	1.676651E-17
2.040000E+03	1.578545E-16	1.026782E-17
2.080000E+03	1.134308E-16	6.627782E-18
2.120000E+03	8.378618E-17	4.651477E-18
2.160000E+03	6.459929E-17	3.560075E-18
2.200000E+03	5.285197E-17	2.955728E-18
2.240000E+03	4.666560E-17	2.673246E-18
2.280000E+03	4.501028E-17	2.653731E-18
2.320000E+03	4.756369E-17	2.886693E-18
2.360000E+03	5.469436E-17	3.392744E-18
2.400000E+03	6.750201E-17	4.217324E-18
2.440000E+03	8.783889E-17	5.419212E-18
2.480000E+03	1.182337E-16	7.055884E-18
2.520000E+03	1.615572E-16	9.187746E-18
2.560000E+03	2.205030E-16	1.196447E-17
2.600000E+03	2.970986E-16	1.582292E-17
2.640000E+03	3.924659E-16	2.159235E-17
2.680000E+03	5.050155E-16	3.002529E-17
2.720000E+03	6.297405E-16	4.122104E-17
2.760000E+03	7.601973E-16	5.461746E-17
2.800000E+03	8.898697E-16	6.924190E-17
2.840000E+03	1.012686E-15	8.395820E-17
2.880000E+03	1.123096E-15	9.763391E-17
2.920000E+03	1.215953E-15	1.092309E-16
2.960000E+03	1.286990E-15	1.179016E-16
3.000000E+03	1.333078E-15	1.230432E-16
3.010000E+03	1.340542E-15	1.237400E-16
3.020000E+03	1.346335E-15	1.241939E-16
3.030000E+03	1.350462E-15	1.244048E-16
3.040000E+03	1.352995E-15	1.243796E-16
3.050000E+03	1.353926E-15	1.241178E-16
3.060000E+03	1.353280E-15	1.236231E-16
3.070000E+03	1.351120E-15	1.229028E-16
3.080000E+03	1.347459E-15	1.219598E-16
3.090000E+03	1.342340E-15	1.208010E-16
3.100000E+03	1.335870E-15	1.194386E-16
3.110000E+03	1.328045E-15	1.178758E-16
3.120000E+03	1.318949E-15	1.161235E-16
3.130000E+03	1.308610E-15	1.141886E-16
3.140000E+03	1.297164E-15	1.120873E-16
3.150000E+03	1.284587E-15	1.098225E-16
3.160000E+03	1.270961E-15	1.074062E-16
3.170000E+03	1.256359E-15	1.048505E-16
3.180000E+03	1.240828E-15	1.021650E-16
3.190000E+03	1.224365E-15	9.935592E-17
3.200000E+03	1.207077E-15	9.643880E-17
3.210000E+03	1.188951E-15	9.341983E-17
3.220000E+03	1.170039E-15	9.031072E-17
3.230000E+03	1.150342E-15	8.711987E-17
3.240000E+03	1.129902E-15	8.385910E-17
3.250000E+03	1.108734E-15	8.053875E-17
3.260000E+03	1.086849E-15	7.716950E-17
3.270000E+03	1.064242E-15	7.376122E-17
3.280000E+03	1.040941E-15	7.032690E-17
3.290000E+03	1.016959E-15	6.687876E-17
3.300000E+03	9.922951E-16	6.342861E-17
3.310000E+03	9.669874E-16	5.999119E-17
3.320000E+03	9.410488E-16	5.657985E-17
3.330000E+03	9.145330E-16	5.321053E-17
3.340000E+03	8.874758E-16	4.989796E-17
3.350000E+03	8.599422E-16	4.665826E-17
3.360000E+03	8.320131E-16	4.350781E-17
