#wls	flux	fluxerr
1.600000E+03	1.217730E-15	3.369470E-16
1.640000E+03	9.872500E-16	2.513919E-16
1.680000E+03	7.972417E-16	1.855216E-16
1.720000E+03	6.416628E-16	1.353732E-16
1.760000E+03	5.154027E-16	9.768585E-17
1.800000E+03	4.137555E-16	6.971647E-17
1.840000E+03	3.323846E-16	4.919464E-17
1.880000E+03	2.677718E-16	3.434058E-17
1.920000E+03	2.166271E-16	2.371565E-17
1.960000E+03	1.763847E-16	1.623994E-17
2.000000E+03	1.448386E-16	1.109199E-17
2.040000E+03	1.202458E-16	7.673948E-18
2.080000E+03	1.011537E-16	5.542924E-18
2.120000E+03	8.656648E-17	4.334046E-18
2.160000E+03	7.590700E-17	3.706661E-18
2.200000E+03	6.870841E-17	3.422042E-18
2.240000E+03	6.469261E-17	3.375082E-18
2.280000E+03	6.365705E-17	3.537304E-18
2.320000E+03	6.546049E-17	3.892373E-18
2.360000E+03	7.005234E-17	4.422463E-18
2.400000E+03	7.751627E-17	5.119736E-18
2.440000E+03	8.811032E-17	5.989167E-18
2.480000E+03	1.020740E-16	7.040958E-18
2.520000E+03	1.196509E-16	8.309282E-18
2.560000E+03	1.408213E-16	9.865071E-18
2.600000E+03	1.652671E-16	1.184514E-17
2.640000E+03	1.922749E-16	1.442662E-17
2.680000E+03	2.209243E-16	1.770625E-17
2.720000E+03	2.504165E-16	2.164217E-17
2.760000E+03	2.798947E-16	2.607501E-17
2.800000E+03	3.086387E-16	3.078178E-17
2.840000E+03	3.360026E-16	3.550360E-17
2.880000E+03	3.615376E-16	3.998594E-17
2.920000E+03	3.850250E-16	4.400640E-17
2.960000E+03	4.065752E-16	4.740379E-17
3.000000E+03	4.266188E-16	5.008715E-17
3.010000E+03	4.314335E-16	5.063766E-17
3.020000E+03	4.361661E-16	5.113668E-17
3.030000E+03	4.408755E-16	5.158979E-17
3.040000E+03	4.455713E-16	5.199692E-17
3.050000E+03	4.502638E-16	5.235811E-17
3.060000E+03	4.549127E-16	5.266763E-17
3.070000E+03	4.595788E-16	5.293156E-17
3.080000E+03	4.642219E-16	5.314433E-17
3.090000E+03	4.689546E-16	5.331795E-17
3.100000E+03	4.736859E-16	5.344115E-17
3.110000E+03	4.785292E-16	5.352590E-17
3.120000E+03	4.833927E-16	5.356106E-17
3.130000E+03	4.883906E-16	5.355848E-17
3.140000E+03	4.934301E-16	5.350713E-17
3.150000E+03	4.986260E-16	5.341870E-17
3.160000E+03	5.039892E-16	5.329335E-17
3.170000E+03	5.094254E-16	5.312022E-17
3.180000E+03	5.150497E-16	5.291058E-17
3.190000E+03	5.208722E-16	5.266444E-17
3.200000E+03	5.268496E-16	5.237647E-17
3.210000E+03	5.330441E-16	5.205200E-17
3.220000E+03	5.394646E-16	5.169092E-17
3.230000E+03	5.461196E-16	5.129307E-17
3.240000E+03	5.530167E-16	5.085827E-17
3.250000E+03	5.602175E-16	5.039128E-17
3.260000E+03	5.676194E-16	4.988207E-17
3.270000E+03	5.753374E-16	4.934030E-17
3.280000E+03	5.833768E-16	4.876576E-17
3.290000E+03	5.917419E-16	4.815835E-17
3.300000E+03	6.004364E-16	4.751819E-17
3.310000E+03	6.094059E-16	4.684133E-17
3.320000E+03	6.187641E-16	4.613725E-17
3.330000E+03	6.285119E-16	4.540679E-17
3.340000E+03	6.385913E-16	4.464728E-17
3.350000E+03	6.490574E-16	4.386494E-17
3.360000E+03	6.599650E-16	4.306629E-17
3.370000E+03	6.711937E-16	4.224725E-17
3.380000E+03	6.828539E-16	4.141996E-17
3.390000E+03	6.949395E-16	4.058989E-17
3.400000E+03	7.074425E-16	3.976384E-17
3.410000E+03	7.203540E-16	3.895002E-17
3.420000E+03	7.337241E-16	3.816124E-17
3.430000E+03	7.474820E-16	3.740526E-17
3.440000E+03	7.617379E-16	3.670033E-17
3.450000E+03	7.764205E-16	3.605621E-17
3.460000E+03	7.915193E-16	3.548591E-17
3.470000E+03	8.070879E-16	3.500419E-17
3.480000E+03	8.231220E-16	3.462064E-17
3.490000E+03	8.396845E-16	3.434404E-17
3.500000E+03	8.567158E-16	3.417434E-17
3.510000E+03	8.742825E-16	3.411329E-17
3.520000E+03	8.923864E-16	3.415713E-17
3.530000E+03	9.110892E-16	3.430214E-17
3.540000E+03	9.303197E-16	3.453793E-17
3.550000E+03	9.501292E-16	3.485771E-17
3.560000E+03	9.704349E-16	3.524920E-17
3.570000E+03	9.913443E-16	3.570697E-17
3.580000E+03	1.012766E-15	3.621860E-17
3.590000E+03	1.034736E-15	3.677672E-17
3.600000E+03	1.057157E-15	3.736982E-17
3.610000E+03	1.079995E-15	3.798944E-17
3.620000E+03	1.103349E-15	3.863251E-17
3.630000E+03	1.127050E-15	3.928761E-17
3.640000E+03	1.151130E-15	3.995132E-17
3.650000E+03	1.175488E-15	4.061672E-17
3.660000E+03	1.200228E-15	4.128507E-17
3.670000E+03	1.225258E-15	4.195189E-17
3.680000E+03	1.250562E-15	4.261617E-17
3.690000E+03	1.276074E-15	4.327569E-17
3.700000E+03	1.301948E-15	4.393590E-17
3.710000E+03	1.328097E-15	4.459380E-17
3.720000E+03	1.354735E-15	4.525589E-17
3.730000E+03	1.381845E-15	4.591994E-17
3.740000E+03	1.409643E-15	4.659061E-17
3.750000E+03	1.438312E-15	4.727035E-17
3.760000E+03	1.467994E-15	4.795945E-17
3.770000E+03	1.498979E-15	4.866248E-17
3.780000E+03	1.531422E-15	4.937944E-17
3.790000E+03	1.565602E-15	5.011428E-17
3.800000E+03	1.601630E-15	5.086599E-17
3.810000E+03	1.639636E-15	5.163478E-17
3.820000E+03	1.679751E-15	5.242176E-17
3.830000E+03	1.721823E-15	5.322017E-17
3.840000E+03	1.765738E-15	5.402575E-17
3.850000E+03	1.811345E-15	5.483448E-17
3.860000E+03	1.858251E-15	5.563632E-17
3.870000E+03	1.906094E-15	5.642392E-17
3.880000E+03	1.954209E-15	5.718269E-17
3.890000E+03	2.002062E-15	5.790375E-17
3.900000E+03	2.048990E-15	5.857616E-17
3.910000E+03	2.094160E-15	5.918547E-17
3.920000E+03	2.137017E-15	5.972614E-17
3.930000E+03	2.176826E-15	6.018788E-17
3.940000E+03	2.212916E-15	6.056203E-17
3.950000E+03	2.244781E-15	6.084376E-17
3.960000E+03	2.272035E-15	6.103033E-17
3.970000E+03	2.294435E-15	6.112121E-17
3.980000E+03	2.311825E-15	6.111634E-17
3.990000E+03	2.324347E-15	6.102162E-17
4.000000E+03	2.332091E-15	6.083971E-17
4.010000E+03	2.335493E-15	6.058047E-17
4.020000E+03	2.334973E-15	6.025163E-17
4.030000E+03	2.331113E-15	5.986344E-17
4.040000E+03	2.324556E-15	5.942636E-17
4.050000E+03	2.315915E-15	5.894906E-17
4.060000E+03	2.305868E-15	5.844127E-17
4.070000E+03	2.295064E-15	5.791185E-17
4.080000E+03	2.284042E-15	5.736717E-17
4.090000E+03	2.273391E-15	5.681539E-17
4.100000E+03	2.263504E-15	5.626073E-17
4.110000E+03	2.254691E-15	5.570651E-17
4.120000E+03	2.247285E-15	5.515795E-17
