#wls	flux	fluxerr
1.600000E+03	3.192090E-14	7.271598E-15
1.640000E+03	2.684855E-14	5.518224E-15
1.680000E+03	2.227672E-14	4.088589E-15
1.720000E+03	1.821647E-14	2.949231E-15
1.760000E+03	1.466792E-14	2.063980E-15
1.800000E+03	1.161955E-14	1.395337E-15
1.840000E+03	9.045049E-15	9.056882E-16
1.880000E+03	6.914653E-15	5.599689E-16
1.920000E+03	5.189119E-15	3.258502E-16
1.960000E+03	3.825364E-15	1.750488E-16
2.000000E+03	2.778103E-15	8.386718E-17
2.040000E+03	2.002049E-15	3.386582E-17
2.080000E+03	1.451016E-15	1.434381E-17
2.120000E+03	1.075538E-15	1.416245E-17
2.160000E+03	8.316298E-16	1.358458E-17
2.200000E+03	6.844923E-16	1.088445E-17
2.240000E+03	6.121787E-16	8.502953E-18
2.280000E+03	6.037199E-16	9.504248E-18
2.320000E+03	6.589122E-16	1.430563E-17
2.360000E+03	7.892900E-16	2.191101E-17
2.400000E+03	1.019726E-15	3.251627E-17
2.440000E+03	1.388185E-15	4.624240E-17
2.480000E+03	1.939108E-15	6.175337E-17
2.520000E+03	2.703442E-15	7.514872E-17
2.560000E+03	3.665156E-15	8.128709E-17
2.600000E+03	4.731165E-15	8.250854E-17
2.640000E+03	5.750915E-15	9.923812E-17
2.680000E+03	6.625131E-15	1.359635E-16
2.720000E+03	7.381952E-15	1.734353E-16
2.760000E+03	8.133810E-15	2.014218E-16
2.800000E+03	8.992393E-15	2.185094E-16
2.840000E+03	1.002251E-14	2.275729E-16
2.880000E+03	1.120947E-14	2.332421E-16
2.920000E+03	1.245043E-14	2.404477E-16
2.960000E+03	1.361153E-14	2.531788E-16
3.000000E+03	1.460143E-14	2.686643E-16
3.010000E+03	1.481742E-14	2.719073E-16
3.020000E+03	1.501915E-14	2.745865E-16
3.030000E+03	1.520559E-14	2.765909E-16
3.040000E+03	1.537614E-14	2.778594E-16
3.050000E+03	1.552892E-14	2.783527E-16
3.060000E+03	1.566220E-14	2.780800E-16
3.070000E+03	1.577451E-14	2.770958E-16
3.080000E+03	1.586377E-14	2.754765E-16
3.090000E+03	1.592843E-14	2.733288E-16
3.100000E+03	1.596805E-14	2.707816E-16
3.110000E+03	1.598146E-14	2.679388E-16
3.120000E+03	1.596928E-14	2.649065E-16
3.130000E+03	1.593248E-14	2.617579E-16
3.140000E+03	1.587438E-14	2.585622E-16
3.150000E+03	1.579744E-14	2.553385E-16
3.160000E+03	1.570642E-14	2.521180E-16
3.170000E+03	1.560684E-14	2.489348E-16
3.180000E+03	1.550450E-14	2.458319E-16
3.190000E+03	1.540491E-14	2.428644E-16
3.200000E+03	1.531507E-14	2.401318E-16
3.210000E+03	1.524027E-14	2.377274E-16
3.220000E+03	1.518614E-14	2.357633E-16
3.230000E+03	1.515705E-14	2.343336E-16
3.240000E+03	1.515703E-14	2.335164E-16
3.250000E+03	1.518884E-14	2.333462E-16
3.260000E+03	1.525419E-14	2.338089E-16
3.270000E+03	1.535354E-14	2.348378E-16
3.280000E+03	1.548696E-14	2.363315E-16
3.290000E+03	1.565346E-14	2.381521E-16
