#wls	flux	fluxerr
1.600000E+03	2.753960E-14	6.337699E-15
1.640000E+03	2.332320E-14	4.844178E-15
1.680000E+03	1.951708E-14	3.620802E-15
1.720000E+03	1.612687E-14	2.639658E-15
1.760000E+03	1.315002E-14	1.870944E-15
1.800000E+03	1.057524E-14	1.283996E-15
1.840000E+03	8.379521E-15	8.481544E-16
1.880000E+03	6.538246E-15	5.349636E-16
1.920000E+03	5.019505E-15	3.181548E-16
1.960000E+03	3.789030E-15	1.746887E-16
2.000000E+03	2.811576E-15	8.514638E-17
2.040000E+03	2.053217E-15	3.431604E-17
2.080000E+03	1.483000E-15	1.391894E-17
2.120000E+03	1.073424E-15	1.391859E-17
2.160000E+03	7.996815E-16	1.303316E-17
2.200000E+03	6.329197E-16	1.006864E-17
2.240000E+03	5.480021E-16	7.611949E-18
2.280000E+03	5.296128E-16	8.349037E-18
2.320000E+03	5.743005E-16	1.250018E-17
2.360000E+03	6.923884E-16	1.926752E-17
2.400000E+03	9.106259E-16	2.909641E-17
2.440000E+03	1.273684E-15	4.248943E-17
2.480000E+03	1.840353E-15	5.861884E-17
2.520000E+03	2.663700E-15	7.380798E-17
2.560000E+03	3.747147E-15	8.207136E-17
2.600000E+03	4.989046E-15	8.439062E-17
2.640000E+03	6.186419E-15	1.037180E-16
2.680000E+03	7.190628E-15	1.455343E-16
2.720000E+03	8.032345E-15	1.872555E-16
2.760000E+03	8.866904E-15	2.184467E-16
2.800000E+03	9.838886E-15	2.381160E-16
2.840000E+03	1.102243E-14	2.488589E-16
2.880000E+03	1.239471E-14	2.551389E-16
2.920000E+03	1.384491E-14	2.619892E-16
2.960000E+03	1.523248E-14	2.739145E-16
3.000000E+03	1.645147E-14	2.884381E-16
3.010000E+03	1.672346E-14	2.915141E-16
3.020000E+03	1.697994E-14	2.941342E-16
3.030000E+03	1.721934E-14	2.962415E-16
3.040000E+03	1.744056E-14	2.978282E-16
3.050000E+03	1.764097E-14	2.988909E-16
3.060000E+03	1.781816E-14	2.994644E-16
3.070000E+03	1.797017E-14	2.996185E-16
3.080000E+03	1.809451E-14	2.994247E-16
3.090000E+03	1.818961E-14	2.989753E-16
3.100000E+03	1.825548E-14	2.983766E-16
3.110000E+03	1.829162E-14	2.976889E-16
