#wls	flux	fluxerr
1.600000E+03	5.412997E-17	5.118211E-17
1.640000E+03	5.344849E-17	5.014740E-17
1.680000E+03	5.285919E-17	4.920242E-17
1.720000E+03	5.234517E-17	4.832951E-17
1.760000E+03	5.191724E-17	4.753686E-17
1.800000E+03	5.157712E-17	4.682400E-17
1.840000E+03	5.133543E-17	4.619837E-17
1.880000E+03	5.117673E-17	4.564374E-17
1.920000E+03	5.112082E-17	4.517544E-17
1.960000E+03	5.116161E-17	4.478545E-17
2.000000E+03	5.131066E-17	4.448116E-17
2.040000E+03	5.155412E-17	4.424765E-17
2.080000E+03	5.191290E-17	4.409997E-17
2.120000E+03	5.239124E-17	4.403830E-17
2.160000E+03	5.298524E-17	4.405581E-17
2.200000E+03	5.370009E-17	4.415320E-17
2.240000E+03	5.455925E-17	4.434572E-17
2.280000E+03	5.555175E-17	4.462001E-17
2.320000E+03	5.668467E-17	4.497729E-17
2.360000E+03	5.798423E-17	4.543345E-17
2.400000E+03	5.944108E-17	4.597570E-17
2.440000E+03	6.108374E-17	4.662043E-17
2.480000E+03	6.290401E-17	4.735513E-17
2.520000E+03	6.493309E-17	4.819676E-17
2.560000E+03	6.716387E-17	4.913287E-17
2.600000E+03	6.963057E-17	5.018101E-17
2.640000E+03	7.233804E-17	5.133635E-17
2.680000E+03	7.531357E-17	5.260946E-17
2.720000E+03	7.856370E-17	5.399539E-17
2.760000E+03	8.211872E-17	5.550496E-17
2.800000E+03	8.598667E-17	5.713281E-17
2.840000E+03	9.018783E-17	5.888127E-17
2.880000E+03	9.477044E-17	6.076967E-17
2.920000E+03	9.973157E-17	6.278299E-17
2.960000E+03	1.050939E-16	6.492226E-17
3.000000E+03	1.109114E-16	6.720641E-17
3.010000E+03	1.124342E-16	6.779669E-17
3.020000E+03	1.139993E-16	6.840309E-17
3.030000E+03	1.155757E-16	6.900682E-17
3.040000E+03	1.171953E-16	6.962670E-17
3.050000E+03	1.188427E-16	7.025327E-17
3.060000E+03	1.205182E-16	7.088647E-17
3.070000E+03	1.222220E-16	7.152624E-17
3.080000E+03	1.239546E-16	7.217251E-17
3.090000E+03	1.257331E-16	7.283502E-17
3.100000E+03	1.275413E-16	7.350399E-17
3.110000E+03	1.293793E-16	7.417934E-17
3.120000E+03	1.312476E-16	7.486097E-17
3.130000E+03	1.331464E-16	7.554878E-17
3.140000E+03	1.350939E-16	7.625279E-17
3.150000E+03	1.370547E-16	7.695270E-17
3.160000E+03	1.390651E-16	7.766869E-17
3.170000E+03	1.411075E-16	7.839051E-17
3.180000E+03	1.432008E-16	7.912841E-17
3.190000E+03	1.453080E-16	7.986154E-17
3.200000E+03	1.474671E-16	8.061056E-17
3.210000E+03	1.496596E-16	8.136494E-17
3.220000E+03	1.518856E-16	8.212449E-17
3.230000E+03	1.541454E-16	8.288903E-17
3.240000E+03	1.564391E-16	8.365838E-17
3.250000E+03	1.587874E-16	8.444315E-17
3.260000E+03	1.611704E-16	8.523244E-17
3.270000E+03	1.635885E-16	8.602602E-17
3.280000E+03	1.660417E-16	8.682364E-17
3.290000E+03	1.685301E-16	8.762506E-17
3.300000E+03	1.710757E-16	8.844119E-17
3.310000E+03	1.736572E-16	8.926072E-17
3.320000E+03	1.762750E-16	9.008336E-17
3.330000E+03	1.789289E-16	9.090881E-17
3.340000E+03	1.816193E-16	9.173677E-17
3.350000E+03	1.843690E-16	9.257842E-17
3.360000E+03	1.871325E-16	9.341046E-17
3.370000E+03	1.899560E-16	9.425563E-17
3.380000E+03	1.928166E-16	9.510205E-17
3.390000E+03	1.957382E-16	9.596111E-17
3.400000E+03	1.986733E-16	9.680894E-17
3.410000E+03	2.016700E-16	9.766873E-17
3.420000E+03	2.046795E-16	9.851633E-17
3.430000E+03	2.077762E-16	9.938717E-17
3.440000E+03	2.108856E-16	1.002449E-16
3.450000E+03	2.140324E-16	1.011010E-16
3.460000E+03	2.172425E-16	1.019673E-16
3.470000E+03	2.204640E-16	1.028188E-16
3.480000E+03	2.237493E-16	1.036795E-16
3.490000E+03	2.270719E-16	1.045366E-16
3.500000E+03	2.304592E-16	1.054021E-16
3.510000E+03	2.338566E-16	1.062505E-16
3.520000E+03	2.373187E-16	1.071061E-16
3.530000E+03	2.408181E-16	1.079560E-16
3.540000E+03	2.443545E-16	1.087995E-16
3.550000E+03	2.479276E-16	1.096360E-16
3.560000E+03	2.515372E-16	1.104647E-16
3.570000E+03	2.552123E-16	1.112979E-16
3.580000E+03	2.588941E-16	1.121092E-16
3.590000E+03	2.626414E-16	1.129237E-16
3.600000E+03	2.664244E-16	1.137277E-16
3.610000E+03	2.702426E-16	1.145205E-16
3.620000E+03	2.741268E-16	1.153145E-16
3.630000E+03	2.780147E-16	1.160827E-16
3.640000E+03	2.819682E-16	1.168506E-16
3.650000E+03	2.859239E-16	1.175910E-16
3.660000E+03	2.899448E-16	1.183295E-16
3.670000E+03	2.939989E-16	1.190521E-16
3.680000E+03	2.981186E-16	1.197712E-16
3.690000E+03	3.022375E-16	1.204594E-16
3.700000E+03	3.064216E-16	1.211424E-16
3.710000E+03	3.106030E-16	1.217928E-16
3.720000E+03	3.148489E-16	1.224362E-16
3.730000E+03	3.191250E-16	1.230584E-16
3.740000E+03	3.234306E-16	1.236585E-16
3.750000E+03	3.277649E-16	1.242356E-16
3.760000E+03	3.321631E-16	1.248022E-16
3.770000E+03	3.365531E-16	1.253304E-16
3.780000E+03	3.410060E-16	1.258462E-16
3.790000E+03	3.454854E-16	1.263352E-16
3.800000E+03	3.499532E-16	1.267829E-16
3.810000E+03	3.544826E-16	1.272154E-16
3.820000E+03	3.590737E-16	1.276316E-16
3.830000E+03	3.636503E-16	1.280037E-16
3.840000E+03	3.682490E-16	1.283442E-16
3.850000E+03	3.728688E-16	1.286521E-16
3.860000E+03	3.775481E-16	1.289399E-16
3.870000E+03	3.822472E-16	1.291932E-16
3.880000E+03	3.869253E-16	1.293977E-16
3.890000E+03	3.916607E-16	1.295793E-16
3.900000E+03	3.964129E-16	1.297237E-16
3.910000E+03	4.011807E-16	1.298300E-16
