#wls	flux	fluxerr
1.600000E+03	5.643001E-15	1.356830E-15
1.640000E+03	4.463970E-15	9.769612E-16
1.680000E+03	3.495553E-15	6.906062E-16
1.720000E+03	2.712249E-15	4.791668E-16
1.760000E+03	2.087636E-15	3.262039E-16
1.800000E+03	1.596560E-15	2.178425E-16
1.840000E+03	1.215381E-15	1.426570E-16
1.880000E+03	9.234106E-16	9.162680E-17
1.920000E+03	7.020412E-16	5.773349E-17
1.960000E+03	5.360208E-16	3.578736E-17
2.000000E+03	4.127783E-16	2.203626E-17
2.040000E+03	3.222483E-16	1.386207E-17
2.080000E+03	2.565428E-16	9.439989E-18
2.120000E+03	2.099099E-16	7.333954E-18
2.160000E+03	1.781506E-16	6.376470E-18
2.200000E+03	1.583277E-16	5.955590E-18
2.240000E+03	1.486214E-16	5.918670E-18
2.280000E+03	1.482018E-16	6.297540E-18
2.320000E+03	1.569280E-16	7.118020E-18
2.360000E+03	1.754178E-16	8.367785E-18
2.400000E+03	2.052061E-16	1.001725E-17
2.440000E+03	2.484761E-16	1.198393E-17
2.480000E+03	3.078144E-16	1.410268E-17
2.520000E+03	3.852366E-16	1.614786E-17
2.560000E+03	4.813197E-16	1.811134E-17
2.600000E+03	5.934259E-16	2.085532E-17
2.640000E+03	7.154484E-16	2.645150E-17
2.680000E+03	8.393696E-16	3.609386E-17
2.720000E+03	9.574627E-16	4.886417E-17
2.760000E+03	1.063047E-15	6.302418E-17
2.800000E+03	1.150752E-15	7.678420E-17
2.840000E+03	1.217731E-15	8.863233E-17
2.880000E+03	1.263078E-15	9.745187E-17
2.920000E+03	1.288061E-15	1.026324E-16
2.960000E+03	1.295541E-15	1.040588E-16
3.000000E+03	1.289457E-15	1.020399E-16
3.010000E+03	1.286376E-15	1.010675E-16
3.020000E+03	1.282727E-15	9.992362E-17
3.030000E+03	1.278636E-15	9.862533E-17
3.040000E+03	1.274227E-15	9.718958E-17
3.050000E+03	1.269555E-15	9.562870E-17
3.060000E+03	1.264617E-15	9.395092E-17
3.070000E+03	1.259532E-15	9.217411E-17
3.080000E+03	1.254356E-15	9.031160E-17
3.090000E+03	1.249144E-15	8.837699E-17
3.100000E+03	1.244008E-15	8.638794E-17
3.110000E+03	1.238946E-15	8.435402E-17
3.120000E+03	1.234122E-15	8.229635E-17
3.130000E+03	1.229480E-15	8.022081E-17
3.140000E+03	1.225236E-15	7.815103E-17
3.150000E+03	1.221286E-15	7.608932E-17
3.160000E+03	1.217845E-15	7.405778E-17
3.170000E+03	1.214919E-15	7.206445E-17
3.180000E+03	1.212622E-15	7.012284E-17
3.190000E+03	1.210969E-15	6.823963E-17
3.200000E+03	1.210080E-15	6.642618E-17
3.210000E+03	1.210078E-15	6.469222E-17
3.220000E+03	1.210992E-15	6.304100E-17
3.230000E+03	1.212953E-15	6.147948E-17
3.240000E+03	1.216090E-15	6.001294E-17
3.250000E+03	1.220490E-15	5.864284E-17
3.260000E+03	1.226198E-15	5.736727E-17
3.270000E+03	1.233393E-15	5.618954E-17
3.280000E+03	1.242165E-15	5.510743E-17
3.290000E+03	1.252557E-15	5.411596E-17
3.300000E+03	1.264744E-15	5.321517E-17
3.310000E+03	1.278808E-15	5.240062E-17
3.320000E+03	1.294872E-15	5.166934E-17
3.330000E+03	1.312969E-15	5.101484E-17
3.340000E+03	1.333170E-15	5.043270E-17
3.350000E+03	1.355670E-15	4.992382E-17
3.360000E+03	1.380442E-15	4.948171E-17
3.370000E+03	1.407585E-15	4.910593E-17
3.380000E+03	1.437144E-15	4.879592E-17
3.390000E+03	1.469201E-15	4.855445E-17
3.400000E+03	1.503830E-15	4.838638E-17
3.410000E+03	1.540962E-15	4.829494E-17
3.420000E+03	1.580696E-15	4.829185E-17
3.430000E+03	1.623029E-15	4.838896E-17
3.440000E+03	1.667908E-15	4.859974E-17
3.450000E+03	1.715319E-15	4.894136E-17
3.460000E+03	1.765320E-15	4.943344E-17
3.470000E+03	1.817668E-15	5.008430E-17
3.480000E+03	1.872300E-15	5.090400E-17
3.490000E+03	1.929115E-15	5.189609E-17
3.500000E+03	1.987846E-15	5.305254E-17
3.510000E+03	2.048307E-15	5.436326E-17
3.520000E+03	2.110196E-15	5.581235E-17
3.530000E+03	2.173215E-15	5.738059E-17
3.540000E+03	2.236987E-15	5.904678E-17
3.550000E+03	2.301065E-15	6.078890E-17
3.560000E+03	2.364982E-15	6.258340E-17
3.570000E+03	2.428327E-15	6.440997E-17
3.580000E+03	2.490616E-15	6.624817E-17
3.590000E+03	2.551396E-15	6.807730E-17
3.600000E+03	2.610230E-15	6.987834E-17
3.610000E+03	2.666757E-15	7.163559E-17
3.620000E+03	2.720752E-15	7.333468E-17
3.630000E+03	2.771995E-15	7.496224E-17
3.640000E+03	2.820495E-15	7.651214E-17
3.650000E+03	2.866330E-15	7.797748E-17
3.660000E+03	2.909717E-15	7.935654E-17
3.670000E+03	2.951030E-15	8.065363E-17
3.680000E+03	2.990755E-15	8.187425E-17
