#wls	flux	fluxerr
1.600000E+03	1.825647E-14	4.181601E-15
1.640000E+03	1.465203E-14	3.038513E-15
1.680000E+03	1.159222E-14	2.156207E-15
1.720000E+03	9.045138E-15	1.492461E-15
1.760000E+03	6.964497E-15	1.006037E-15
1.800000E+03	5.297650E-15	6.592995E-16
1.840000E+03	3.988176E-15	4.191990E-16
1.880000E+03	2.978040E-15	2.578040E-16
1.920000E+03	2.212671E-15	1.527058E-16
1.960000E+03	1.641800E-15	8.659612E-17
2.000000E+03	1.222181E-15	4.683090E-17
2.040000E+03	9.172393E-16	2.474024E-17
2.080000E+03	6.981401E-16	1.473738E-17
2.120000E+03	5.438291E-16	1.161101E-17
2.160000E+03	4.401717E-16	1.031279E-17
2.200000E+03	3.763405E-16	9.247143E-18
2.240000E+03	3.447907E-16	8.733809E-18
2.280000E+03	3.413228E-16	9.404839E-18
2.320000E+03	3.650022E-16	1.147334E-17
2.360000E+03	4.181517E-16	1.482134E-17
2.400000E+03	5.064361E-16	1.932687E-17
2.440000E+03	6.383136E-16	2.472819E-17
2.480000E+03	8.234287E-16	3.034848E-17
2.520000E+03	1.069541E-15	3.500411E-17
2.560000E+03	1.377729E-15	3.776605E-17
2.600000E+03	1.737159E-15	4.098487E-17
2.640000E+03	2.124232E-15	5.311239E-17
2.680000E+03	2.511093E-15	7.848503E-17
2.720000E+03	2.875255E-15	1.121281E-16
2.760000E+03	3.201317E-15	1.480163E-16
2.800000E+03	3.480581E-15	1.816432E-16
2.840000E+03	3.709304E-15	2.099500E-16
2.880000E+03	3.886023E-15	2.310441E-16
2.920000E+03	4.011503E-15	2.440300E-16
2.960000E+03	4.088488E-15	2.488334E-16
3.000000E+03	4.122388E-15	2.461109E-16
3.010000E+03	4.124941E-15	2.443878E-16
3.020000E+03	4.125417E-15	2.422961E-16
3.030000E+03	4.124050E-15	2.398674E-16
3.040000E+03	4.120975E-15	2.371291E-16
3.050000E+03	4.116348E-15	2.341101E-16
3.060000E+03	4.110542E-15	2.308532E-16
3.070000E+03	4.103537E-15	2.273787E-16
3.080000E+03	4.095737E-15	2.237315E-16
3.090000E+03	4.087359E-15	2.199455E-16
3.100000E+03	4.078733E-15	2.160604E-16
3.110000E+03	4.070109E-15	2.121103E-16
3.120000E+03	4.061850E-15	2.081340E-16
3.130000E+03	4.054240E-15	2.041642E-16
3.140000E+03	4.047584E-15	2.002324E-16
3.150000E+03	4.042295E-15	1.963724E-16
3.160000E+03	4.038798E-15	1.926152E-16
3.170000E+03	4.037448E-15	1.889842E-16
3.180000E+03	4.038621E-15	1.854998E-16
3.190000E+03	4.042789E-15	1.821821E-16
3.200000E+03	4.050439E-15	1.790468E-16
3.210000E+03	4.061991E-15	1.761011E-16
3.220000E+03	4.077879E-15	1.733482E-16
