#wls	flux	fluxerr
1.600000E+03	4.985151E-17	4.867788E-17
1.640000E+03	4.947195E-17	4.796989E-17
1.680000E+03	4.916101E-17	4.732753E-17
1.720000E+03	4.891212E-17	4.674304E-17
1.760000E+03	4.874423E-17	4.623304E-17
1.800000E+03	4.864264E-17	4.578183E-17
1.840000E+03	4.861811E-17	4.539790E-17
1.880000E+03	4.867314E-17	4.508171E-17
1.920000E+03	4.881048E-17	4.483380E-17
1.960000E+03	4.903313E-17	4.465480E-17
2.000000E+03	4.934438E-17	4.454546E-17
2.040000E+03	4.974784E-17	4.450661E-17
2.080000E+03	5.024747E-17	4.453925E-17
2.120000E+03	5.084760E-17	4.464446E-17
2.160000E+03	5.156154E-17	4.483093E-17
2.200000E+03	5.237748E-17	4.508517E-17
2.240000E+03	5.331834E-17	4.542364E-17
2.280000E+03	5.438180E-17	4.584060E-17
2.320000E+03	5.558372E-17	4.634548E-17
2.360000E+03	5.692275E-17	4.693285E-17
2.400000E+03	5.840696E-17	4.760490E-17
2.440000E+03	6.005467E-17	4.837171E-17
2.480000E+03	6.186613E-17	4.922816E-17
2.520000E+03	6.385150E-17	5.017684E-17
2.560000E+03	6.604245E-17	5.123655E-17
2.600000E+03	6.842042E-17	5.238622E-17
2.640000E+03	7.103004E-17	5.365324E-17
2.680000E+03	7.386399E-17	5.502433E-17
2.720000E+03	7.694824E-17	5.651093E-17
2.760000E+03	8.029903E-17	5.811621E-17
2.800000E+03	8.392085E-17	5.983422E-17
2.840000E+03	8.784338E-17	6.167643E-17
2.880000E+03	9.208538E-17	6.364538E-17
2.920000E+03	9.666632E-17	6.574316E-17
2.960000E+03	1.016064E-16	6.797138E-17
3.000000E+03	1.069107E-16	7.032077E-17
3.010000E+03	1.083130E-16	7.093818E-17
3.020000E+03	1.097232E-16	7.155230E-17
3.030000E+03	1.111729E-16	7.218364E-17
3.040000E+03	1.126307E-16	7.281147E-17
3.050000E+03	1.141288E-16	7.345656E-17
3.060000E+03	1.156517E-16	7.410848E-17
3.070000E+03	1.171996E-16	7.476719E-17
3.080000E+03	1.187727E-16	7.543262E-17
3.090000E+03	1.203713E-16	7.610470E-17
3.100000E+03	1.219957E-16	7.678335E-17
3.110000E+03	1.236636E-16	7.747943E-17
3.120000E+03	1.253404E-16	7.817106E-17
3.130000E+03	1.270617E-16	7.888009E-17
3.140000E+03	1.288101E-16	7.959548E-17
3.150000E+03	1.305677E-16	8.030590E-17
3.160000E+03	1.323710E-16	8.103363E-17
3.170000E+03	1.342209E-16	8.177875E-17
3.180000E+03	1.360804E-16	8.251846E-17
3.190000E+03	1.379684E-16	8.326394E-17
3.200000E+03	1.399042E-16	8.402664E-17
3.210000E+03	1.418498E-16	8.478328E-17
3.220000E+03	1.438441E-16	8.555697E-17
3.230000E+03	1.458681E-16	8.633596E-17
3.240000E+03	1.479220E-16	8.712005E-17
3.250000E+03	1.500060E-16	8.790906E-17
3.260000E+03	1.521203E-16	8.870279E-17
3.270000E+03	1.542860E-16	8.951319E-17
3.280000E+03	1.564616E-16	9.031581E-17
3.290000E+03	1.586894E-16	9.113481E-17
3.300000E+03	1.609488E-16	9.195780E-17
3.310000E+03	1.632177E-16	9.277207E-17
3.320000E+03	1.655402E-16	9.360220E-17
3.330000E+03	1.678945E-16	9.443553E-17
3.340000E+03	1.703036E-16	9.528450E-17
3.350000E+03	1.727223E-16	9.612348E-17
3.360000E+03	1.751733E-16	9.696477E-17
3.370000E+03	1.776802E-16	9.782102E-17
3.380000E+03	1.801962E-16	9.866607E-17
3.390000E+03	1.827688E-16	9.952556E-17
3.400000E+03	1.853744E-16	1.003862E-16
3.410000E+03	1.880133E-16	1.012476E-16
3.420000E+03	1.906853E-16	1.021093E-16
3.430000E+03	1.933906E-16	1.029711E-16
3.440000E+03	1.961545E-16	1.038459E-16
