#wls	flux	fluxerr
1.600000E+03	3.213414E-14	7.269027E-15
1.640000E+03	2.640124E-14	5.392534E-15
1.680000E+03	2.135290E-14	3.898660E-15
1.720000E+03	1.699157E-14	2.740267E-15
1.760000E+03	1.329261E-14	1.866365E-15
1.800000E+03	1.022363E-14	1.227617E-15
1.840000E+03	7.730026E-15	7.759956E-16
1.880000E+03	5.751963E-15	4.685541E-16
1.920000E+03	4.220841E-15	2.677969E-16
1.960000E+03	3.065371E-15	1.427309E-16
2.000000E+03	2.217090E-15	6.916412E-17
2.040000E+03	1.611204E-15	2.961371E-17
2.080000E+03	1.189802E-15	1.412171E-17
2.120000E+03	9.045953E-16	1.297735E-17
2.160000E+03	7.200136E-16	1.233785E-17
2.200000E+03	6.100463E-16	1.024761E-17
2.240000E+03	5.586323E-16	8.464005E-18
2.280000E+03	5.589018E-16	9.516146E-18
2.320000E+03	6.105364E-16	1.385043E-17
2.360000E+03	7.201078E-16	2.051650E-17
2.400000E+03	9.018469E-16	2.924330E-17
2.440000E+03	1.176105E-15	3.955507E-17
2.480000E+03	1.564055E-15	4.977145E-17
2.520000E+03	2.078239E-15	5.642335E-17
2.560000E+03	2.709183E-15	5.533408E-17
2.600000E+03	3.416976E-15	4.911820E-17
2.640000E+03	4.138775E-15	6.309551E-17
2.680000E+03	4.823343E-15	1.039810E-16
2.720000E+03	5.456209E-15	1.513073E-16
2.760000E+03	6.052662E-15	1.946436E-16
2.800000E+03	6.640096E-15	2.306631E-16
2.840000E+03	7.237640E-15	2.595827E-16
2.880000E+03	7.839514E-15	2.828495E-16
2.920000E+03	8.412253E-15	3.016485E-16
2.960000E+03	8.911876E-15	3.162796E-16
3.000000E+03	9.306777E-15	3.256881E-16
3.010000E+03	9.387130E-15	3.269915E-16
3.020000E+03	9.459615E-15	3.278101E-16
3.030000E+03	9.524439E-15	3.281381E-16
3.040000E+03	9.580950E-15	3.279505E-16
3.050000E+03	9.629353E-15	3.272630E-16
3.060000E+03	9.669438E-15	3.260890E-16
3.070000E+03	9.701235E-15	3.244602E-16
3.080000E+03	9.724220E-15	3.223983E-16
3.090000E+03	9.738978E-15	3.199676E-16
3.100000E+03	9.745206E-15	3.172051E-16
3.110000E+03	9.743569E-15	3.141782E-16
3.120000E+03	9.734524E-15	3.109426E-16
3.130000E+03	9.718575E-15	3.075479E-16
3.140000E+03	9.697042E-15	3.040604E-16
3.150000E+03	9.670930E-15	3.005257E-16
3.160000E+03	9.641861E-15	2.969982E-16
3.170000E+03	9.611488E-15	2.935229E-16
3.180000E+03	9.581641E-15	2.901411E-16
3.190000E+03	9.554446E-15	2.868944E-16
3.200000E+03	9.531916E-15	2.838135E-16
3.210000E+03	9.515907E-15	2.809176E-16
3.220000E+03	9.508717E-15	2.782320E-16
3.230000E+03	9.512042E-15	2.757580E-16
3.240000E+03	9.527757E-15	2.734951E-16
3.250000E+03	9.557401E-15	2.714264E-16
