#wls	flux	fluxerr
1.600000E+03	8.818612E-15	2.069872E-15
1.640000E+03	6.992977E-15	1.490765E-15
1.680000E+03	5.478547E-15	1.051648E-15
1.720000E+03	4.245151E-15	7.264812E-16
1.760000E+03	3.256371E-15	4.910619E-16
1.800000E+03	2.476886E-15	3.246617E-16
1.840000E+03	1.871522E-15	2.097981E-16
1.880000E+03	1.408128E-15	1.324369E-16
1.920000E+03	1.058065E-15	8.166146E-17
1.960000E+03	7.968523E-16	4.929131E-17
2.000000E+03	6.041143E-16	2.940962E-17
2.040000E+03	4.633634E-16	1.789240E-17
2.080000E+03	3.620552E-16	1.188475E-17
2.120000E+03	2.905761E-16	9.119300E-18
2.160000E+03	2.421991E-16	7.819448E-18
2.200000E+03	2.121063E-16	7.158252E-18
2.240000E+03	1.971730E-16	6.995961E-18
2.280000E+03	1.958987E-16	7.434209E-18
2.320000E+03	2.080111E-16	8.523954E-18
2.360000E+03	2.345291E-16	1.024700E-17
2.400000E+03	2.779468E-16	1.257340E-17
2.440000E+03	3.419686E-16	1.540774E-17
2.480000E+03	4.308633E-16	1.851833E-17
2.520000E+03	5.482276E-16	2.156579E-17
2.560000E+03	6.949924E-16	2.446934E-17
2.600000E+03	8.670629E-16	2.836239E-17
2.640000E+03	1.054785E-15	3.607206E-17
2.680000E+03	1.244990E-15	4.939097E-17
2.720000E+03	1.425134E-15	6.712365E-17
2.760000E+03	1.584584E-15	8.668964E-17
2.800000E+03	1.715849E-15	1.054497E-16
2.840000E+03	1.814996E-15	1.212056E-16
2.880000E+03	1.881638E-15	1.324323E-16
2.920000E+03	1.917997E-15	1.383238E-16
2.960000E+03	1.928539E-15	1.387692E-16
3.000000E+03	1.919050E-15	1.342121E-16
3.010000E+03	1.914329E-15	1.323853E-16
3.020000E+03	1.908838E-15	1.303114E-16
3.030000E+03	1.902735E-15	1.280109E-16
3.040000E+03	1.896174E-15	1.255046E-16
3.050000E+03	1.889102E-15	1.228001E-16
3.060000E+03	1.881807E-15	1.199282E-16
3.070000E+03	1.874303E-15	1.169025E-16
3.080000E+03	1.866675E-15	1.137413E-16
3.090000E+03	1.859005E-15	1.104639E-16
3.100000E+03	1.851502E-15	1.070975E-16
3.110000E+03	1.844243E-15	1.036615E-16
3.120000E+03	1.837245E-15	1.001732E-16
3.130000E+03	1.830707E-15	9.666069E-17
3.140000E+03	1.824703E-15	9.314580E-17
3.150000E+03	1.819309E-15	8.965157E-17
3.160000E+03	1.814600E-15	8.620230E-17
3.165000E+03	2.294021E-15	2.423299E-16
3.166000E+03	2.290370E-15	2.423053E-16
3.167000E+03	2.287103E-15	2.422830E-16
3.168000E+03	2.283645E-15	2.422596E-16
3.169000E+03	2.281820E-15	2.422456E-16
3.170000E+03	2.275094E-15	2.422037E-16
3.171000E+03	2.274038E-15	2.421941E-16
3.172000E+03	2.271636E-15	2.421770E-16
3.173000E+03	2.268466E-15	2.421555E-16
3.174000E+03	2.263951E-15	2.421264E-16
3.175000E+03	2.260108E-15	2.421012E-16
