#wls	flux	fluxerr
1.600000E+03	4.341303E-17	4.441009E-17
1.640000E+03	4.337459E-17	4.410927E-17
1.680000E+03	4.338141E-17	4.384996E-17
1.720000E+03	4.343557E-17	4.363332E-17
1.760000E+03	4.354684E-17	4.346807E-17
1.800000E+03	4.371752E-17	4.335529E-17
1.840000E+03	4.394249E-17	4.328861E-17
1.880000E+03	4.423196E-17	4.327678E-17
1.920000E+03	4.458109E-17	4.331360E-17
1.960000E+03	4.500055E-17	4.340790E-17
2.000000E+03	4.549360E-17	4.356112E-17
2.040000E+03	4.606380E-17	4.377478E-17
2.080000E+03	4.670702E-17	4.404304E-17
2.120000E+03	4.742711E-17	4.436758E-17
2.160000E+03	4.824451E-17	4.476529E-17
2.200000E+03	4.914777E-17	4.522304E-17
2.240000E+03	5.015005E-17	4.575045E-17
2.280000E+03	5.125689E-17	4.634975E-17
2.320000E+03	5.247424E-17	4.702331E-17
2.360000E+03	5.379955E-17	4.776565E-17
2.400000E+03	5.524821E-17	4.858713E-17
2.440000E+03	5.682753E-17	4.949042E-17
2.480000E+03	5.854532E-17	5.047831E-17
2.520000E+03	6.040991E-17	5.155368E-17
2.560000E+03	6.243018E-17	5.271946E-17
2.600000E+03	6.460507E-17	5.396987E-17
2.640000E+03	6.696521E-17	5.532526E-17
2.680000E+03	6.949979E-17	5.677086E-17
2.720000E+03	7.224188E-17	5.832762E-17
2.760000E+03	7.518034E-17	5.997985E-17
2.800000E+03	7.835086E-17	6.174903E-17
2.840000E+03	8.174166E-17	6.361815E-17
2.880000E+03	8.537775E-17	6.559877E-17
2.920000E+03	8.928649E-17	6.770304E-17
2.960000E+03	9.345437E-17	6.991123E-17
3.000000E+03	9.790881E-17	7.223411E-17
3.010000E+03	9.906266E-17	7.282818E-17
3.020000E+03	1.002498E-16	7.343991E-17
3.030000E+03	1.014555E-16	7.405815E-17
3.040000E+03	1.026640E-16	7.467141E-17
3.050000E+03	1.039069E-16	7.530247E-17
3.060000E+03	1.051688E-16	7.593992E-17
3.070000E+03	1.064337E-16	7.657203E-17
3.080000E+03	1.077341E-16	7.722204E-17
3.090000E+03	1.090540E-16	7.787829E-17
3.100000E+03	1.103938E-16	7.854073E-17
3.110000E+03	1.117534E-16	7.920929E-17
3.120000E+03	1.131333E-16	7.988389E-17
3.130000E+03	1.145507E-16	8.057666E-17
3.140000E+03	1.159715E-16	8.126323E-17
3.150000E+03	1.174130E-16	8.195562E-17
3.160000E+03	1.188754E-16	8.265373E-17
3.170000E+03	1.203768E-16	8.336999E-17
3.180000E+03	1.218815E-16	8.407935E-17
3.190000E+03	1.234261E-16	8.480683E-17
3.200000E+03	1.249739E-16	8.552701E-17
3.210000E+03	1.265622E-16	8.626526E-17
3.220000E+03	1.281727E-16	8.700874E-17
3.230000E+03	1.297864E-16	8.774429E-17
3.240000E+03	1.314416E-16	8.849777E-17
3.250000E+03	1.331195E-16	8.925608E-17
3.260000E+03	1.348202E-16	9.001907E-17
3.270000E+03	1.365438E-16	9.078658E-17
3.280000E+03	1.382905E-16	9.155844E-17
3.290000E+03	1.400604E-16	9.233447E-17
3.300000E+03	1.418536E-16	9.311451E-17
3.310000E+03	1.436702E-16	9.389835E-17
3.320000E+03	1.455316E-16	9.469969E-17
3.330000E+03	1.473955E-16	9.549065E-17
3.340000E+03	1.492832E-16	9.628480E-17
3.350000E+03	1.512166E-16	9.709609E-17
3.360000E+03	1.531521E-16	9.789607E-17
3.370000E+03	1.551115E-16	9.869855E-17
3.380000E+03	1.571176E-16	9.951775E-17
3.390000E+03	1.591483E-16	1.003392E-16
3.400000E+03	1.611802E-16	1.011479E-16
3.410000E+03	1.632597E-16	1.019728E-16
3.420000E+03	1.653639E-16	1.027991E-16
3.430000E+03	1.674686E-16	1.036116E-16
3.440000E+03	1.696217E-16	1.044398E-16
3.450000E+03	1.717995E-16	1.052685E-16
3.460000E+03	1.740019E-16	1.060973E-16
3.470000E+03	1.762289E-16	1.069261E-16
3.480000E+03	1.784804E-16	1.077544E-16
3.490000E+03	1.807564E-16	1.085819E-16
3.500000E+03	1.830568E-16	1.094082E-16
3.510000E+03	1.853815E-16	1.102331E-16
3.520000E+03	1.877305E-16	1.110562E-16
3.530000E+03	1.901305E-16	1.118928E-16
3.540000E+03	1.925279E-16	1.127112E-16
3.550000E+03	1.949492E-16	1.135265E-16
3.560000E+03	1.973942E-16	1.143385E-16
3.570000E+03	1.998909E-16	1.151629E-16
3.580000E+03	2.023832E-16	1.159671E-16
3.590000E+03	2.049273E-16	1.167830E-16
3.600000E+03	2.074661E-16	1.175776E-16
3.610000E+03	2.100569E-16	1.183833E-16
3.620000E+03	2.126412E-16	1.191667E-16
3.630000E+03	2.152776E-16	1.199606E-16
3.640000E+03	2.179064E-16	1.207310E-16
