#wls	flux	fluxerr
1.600000E+03	3.093395E-16	3.208738E-17
1.640000E+03	3.149140E-16	3.266408E-17
1.680000E+03	3.207291E-16	3.326565E-17
1.720000E+03	3.267317E-16	3.388654E-17
1.760000E+03	3.328647E-16	3.452086E-17
1.800000E+03	3.392424E-16	3.518044E-17
1.840000E+03	3.458077E-16	3.585936E-17
1.880000E+03	3.526199E-16	3.656374E-17
1.920000E+03	3.596193E-16	3.728741E-17
1.960000E+03	3.669267E-16	3.804287E-17
2.000000E+03	3.744205E-16	3.881750E-17
2.040000E+03	3.821602E-16	3.961748E-17
2.080000E+03	3.902085E-16	4.044928E-17
2.120000E+03	3.985654E-16	4.131288E-17
2.160000E+03	4.071652E-16	4.220149E-17
2.200000E+03	4.160702E-16	4.312152E-17
2.240000E+03	4.253446E-16	4.407965E-17
2.280000E+03	4.349876E-16	4.507574E-17
2.320000E+03	4.449286E-16	4.610249E-17
2.360000E+03	4.552999E-16	4.717359E-17
2.400000E+03	4.660292E-16	4.828151E-17
2.440000E+03	4.772511E-16	4.944020E-17
2.480000E+03	4.888202E-16	5.063457E-17
2.520000E+03	5.009421E-16	5.188590E-17
2.560000E+03	5.134671E-16	5.317865E-17
2.600000E+03	5.266027E-16	5.453431E-17
2.640000E+03	5.402678E-16	5.594443E-17
2.680000E+03	5.544502E-16	5.740774E-17
2.720000E+03	5.692845E-16	5.893812E-17
2.760000E+03	5.847556E-16	6.053402E-17
2.800000E+03	6.008461E-16	6.219357E-17
2.840000E+03	6.176857E-16	6.393018E-17
2.880000E+03	6.352511E-16	6.574139E-17
2.920000E+03	6.535910E-16	6.763220E-17
2.960000E+03	6.726733E-16	6.959926E-17
3.000000E+03	6.926912E-16	7.166251E-17
3.010000E+03	6.978371E-16	7.219284E-17
3.020000E+03	7.029610E-16	7.272087E-17
3.030000E+03	7.082164E-16	7.326245E-17
3.040000E+03	7.135254E-16	7.380954E-17
3.050000E+03	7.188871E-16	7.436204E-17
3.060000E+03	7.243009E-16	7.491987E-17
3.070000E+03	7.296883E-16	7.547494E-17
3.080000E+03	7.352805E-16	7.605114E-17
3.090000E+03	7.408444E-16	7.662438E-17
3.100000E+03	7.464567E-16	7.720257E-17
3.110000E+03	7.521161E-16	7.778558E-17
3.120000E+03	7.578990E-16	7.838132E-17
3.130000E+03	7.637270E-16	7.898168E-17
3.140000E+03	7.695989E-16	7.958652E-17
3.150000E+03	7.755135E-16	8.019572E-17
3.160000E+03	7.815470E-16	8.081718E-17
3.170000E+03	7.875434E-16	8.143475E-17
3.180000E+03	7.936563E-16	8.206431E-17
3.190000E+03	7.998840E-16	8.270569E-17
3.200000E+03	8.060707E-16	8.334278E-17
3.210000E+03	8.123695E-16	8.399140E-17
3.220000E+03	8.187017E-16	8.464342E-17
3.230000E+03	8.251430E-16	8.530666E-17
3.240000E+03	8.316144E-16	8.597295E-17
3.250000E+03	8.381916E-16	8.665013E-17
3.260000E+03	8.447956E-16	8.733001E-17
3.270000E+03	8.514247E-16	8.801244E-17
3.280000E+03	8.581541E-16	8.870517E-17
3.290000E+03	8.649820E-16	8.940803E-17
3.300000E+03	8.717523E-16	9.010486E-17
