#wls	flux	fluxerr
1.600000E+03	6.237505E-16	2.137531E-17
1.640000E+03	6.316465E-16	2.154459E-17
1.680000E+03	6.399018E-16	2.172125E-17
1.720000E+03	6.486023E-16	2.190789E-17
1.760000E+03	6.577389E-16	2.210386E-17
1.800000E+03	6.673954E-16	2.231160E-17
1.840000E+03	6.775599E-16	2.253030E-17
1.880000E+03	6.885031E-16	2.276850E-17
1.920000E+03	7.001151E-16	2.302201E-17
1.960000E+03	7.125679E-16	2.329592E-17
2.000000E+03	7.260321E-16	2.359510E-17
2.040000E+03	7.406748E-16	2.392420E-17
2.080000E+03	7.564678E-16	2.428140E-17
2.120000E+03	7.737613E-16	2.467696E-17
2.160000E+03	7.927072E-16	2.511454E-17
2.200000E+03	8.133545E-16	2.559437E-17
2.240000E+03	8.358382E-16	2.611934E-17
2.280000E+03	8.603791E-16	2.669477E-17
2.320000E+03	8.869928E-16	2.731948E-17
2.360000E+03	9.156811E-16	2.799175E-17
2.400000E+03	9.466206E-16	2.871517E-17
2.440000E+03	9.795876E-16	2.948101E-17
2.480000E+03	1.014723E-15	3.029163E-17
2.520000E+03	1.051670E-15	3.113444E-17
2.560000E+03	1.090621E-15	3.201336E-17
2.600000E+03	1.131181E-15	3.291486E-17
2.640000E+03	1.173402E-15	3.383879E-17
2.680000E+03	1.217034E-15	3.477623E-17
2.720000E+03	1.261902E-15	3.572062E-17
2.760000E+03	1.307986E-15	3.666996E-17
2.800000E+03	1.354802E-15	3.760938E-17
2.840000E+03	1.402298E-15	3.853635E-17
2.880000E+03	1.450058E-15	3.943863E-17
2.920000E+03	1.497923E-15	4.031126E-17
2.960000E+03	1.545895E-15	4.115386E-17
3.000000E+03	1.594203E-15	4.197204E-17
3.010000E+03	1.606430E-15	4.217526E-17
3.020000E+03	1.618622E-15	4.237542E-17
3.030000E+03	1.630854E-15	4.257452E-17
3.040000E+03	1.643203E-15	4.277450E-17
3.050000E+03	1.655660E-15	4.297510E-17
3.060000E+03	1.668137E-15	4.317406E-17
3.070000E+03	1.680707E-15	4.337320E-17
3.080000E+03	1.693362E-15	4.357236E-17
3.090000E+03	1.706097E-15	4.377130E-17
3.100000E+03	1.718979E-15	4.397179E-17
3.110000E+03	1.731924E-15	4.417161E-17
3.120000E+03	1.745078E-15	4.437447E-17
3.130000E+03	1.758277E-15	4.457616E-17
3.140000E+03	1.771743E-15	4.478226E-17
3.150000E+03	1.785236E-15	4.498671E-17
3.160000E+03	1.798976E-15	4.519499E-17
3.170000E+03	1.812875E-15	4.540483E-17
3.180000E+03	1.827000E-15	4.561786E-17
3.190000E+03	1.841262E-15	4.583186E-17
3.200000E+03	1.855726E-15	4.604837E-17
3.210000E+03	1.870454E-15	4.626887E-17
3.220000E+03	1.885359E-15	4.649119E-17
3.230000E+03	1.900503E-15	4.671678E-17
3.240000E+03	1.915945E-15	4.694703E-17
3.250000E+03	1.931670E-15	4.718151E-17
3.260000E+03	1.947593E-15	4.741810E-17
3.270000E+03	1.963843E-15	4.765985E-17
3.280000E+03	1.980404E-15	4.790633E-17
3.290000E+03	1.997191E-15	4.815541E-17
3.300000E+03	2.014329E-15	4.841004E-17
3.310000E+03	2.031803E-15	4.866976E-17
3.320000E+03	2.049665E-15	4.893575E-17
3.330000E+03	2.067830E-15	4.920591E-17
3.340000E+03	2.086285E-15	4.947983E-17
3.350000E+03	2.105215E-15	4.976185E-17
3.360000E+03	2.124471E-15	5.004833E-17
3.370000E+03	2.144105E-15	5.034040E-17
3.380000E+03	2.164104E-15	5.063769E-17
3.390000E+03	2.184519E-15	5.094132E-17
3.400000E+03	2.205403E-15	5.125239E-17
3.410000E+03	2.226615E-15	5.156757E-17
3.420000E+03	2.248274E-15	5.188950E-17
3.430000E+03	2.270374E-15	5.221794E-17
3.440000E+03	2.292845E-15	5.255121E-17
3.450000E+03	2.315686E-15	5.288918E-17
3.460000E+03	2.339022E-15	5.323462E-17
3.470000E+03	2.362671E-15	5.358329E-17
3.480000E+03	2.386705E-15	5.393675E-17
3.490000E+03	2.411134E-15	5.429515E-17
3.500000E+03	2.435858E-15	5.465614E-17
3.510000E+03	2.460899E-15	5.502017E-17
3.520000E+03	2.486173E-15	5.538527E-17
3.530000E+03	2.511714E-15	5.575221E-17
3.540000E+03	2.537509E-15	5.612059E-17
3.550000E+03	2.563496E-15	5.648899E-17
3.560000E+03	2.589675E-15	5.685743E-17
3.570000E+03	2.616112E-15	5.722730E-17
3.580000E+03	2.642769E-15	5.759770E-17
3.590000E+03	2.669661E-15	5.796894E-17
3.600000E+03	2.696747E-15	5.834007E-17
3.610000E+03	2.723974E-15	5.870993E-17
3.620000E+03	2.751388E-15	5.907951E-17
3.630000E+03	2.778922E-15	5.944731E-17
3.640000E+03	2.806620E-15	5.981429E-17
3.650000E+03	2.834527E-15	6.018135E-17
3.660000E+03	2.862685E-15	6.054937E-17
3.670000E+03	2.891143E-15	6.091928E-17
3.680000E+03	2.919947E-15	6.129198E-17
3.690000E+03	2.949141E-15	6.166832E-17
3.700000E+03	2.978771E-15	6.204915E-17
3.710000E+03	3.008830E-15	6.243422E-17
3.720000E+03	3.039462E-15	6.282641E-17
3.730000E+03	3.070603E-15	6.322425E-17
3.740000E+03	3.102288E-15	6.362833E-17
3.750000E+03	3.134548E-15	6.403916E-17
3.760000E+03	3.167461E-15	6.445819E-17
3.770000E+03	3.200947E-15	6.488363E-17
3.780000E+03	3.235073E-15	6.531668E-17
3.790000E+03	3.269849E-15	6.575741E-17
3.800000E+03	3.305227E-15	6.620469E-17
3.810000E+03	3.341205E-15	6.665834E-17
3.820000E+03	3.377774E-15	6.711804E-17
3.830000E+03	3.414919E-15	6.758331E-17
3.840000E+03	3.452565E-15	6.805259E-17
3.850000E+03	3.490734E-15	6.852616E-17
3.860000E+03	3.529339E-15	6.900218E-17
3.870000E+03	3.568337E-15	6.947975E-17
3.880000E+03	3.607733E-15	6.995883E-17
3.890000E+03	3.647369E-15	7.043627E-17
3.900000E+03	3.687187E-15	7.091095E-17
3.910000E+03	3.727178E-15	7.138261E-17
3.920000E+03	3.767274E-15	7.184991E-17
