#wls	flux	fluxerr
1.600000E+03	2.564967E-16	9.332540E-18
1.640000E+03	2.611910E-16	9.503309E-18
1.680000E+03	2.659610E-16	9.676833E-18
1.720000E+03	2.709443E-16	9.858118E-18
1.760000E+03	2.760512E-16	1.004389E-17
1.800000E+03	2.812815E-16	1.023416E-17
1.840000E+03	2.867319E-16	1.043243E-17
1.880000E+03	2.923570E-16	1.063706E-17
1.920000E+03	2.981580E-16	1.084808E-17
1.960000E+03	3.041360E-16	1.106554E-17
2.000000E+03	3.103431E-16	1.129133E-17
2.040000E+03	3.167294E-16	1.152365E-17
2.080000E+03	3.233480E-16	1.176440E-17
2.120000E+03	3.302004E-16	1.201366E-17
2.160000E+03	3.372340E-16	1.226952E-17
2.200000E+03	3.445568E-16	1.253588E-17
2.240000E+03	3.521157E-16	1.281084E-17
2.280000E+03	3.599664E-16	1.309641E-17
2.320000E+03	3.680536E-16	1.339057E-17
2.360000E+03	3.764903E-16	1.369746E-17
2.400000E+03	3.851620E-16	1.401288E-17
2.440000E+03	3.941829E-16	1.434100E-17
2.480000E+03	4.034937E-16	1.467967E-17
2.520000E+03	4.131509E-16	1.503093E-17
2.560000E+03	4.231524E-16	1.539471E-17
2.600000E+03	4.335558E-16	1.577311E-17
2.640000E+03	4.442959E-16	1.616375E-17
2.680000E+03	4.554283E-16	1.656866E-17
2.720000E+03	4.670101E-16	1.698990E-17
2.760000E+03	4.789703E-16	1.742491E-17
2.800000E+03	4.913628E-16	1.787563E-17
2.840000E+03	5.041760E-16	1.834166E-17
2.880000E+03	5.174617E-16	1.882486E-17
2.920000E+03	5.311386E-16	1.932228E-17
2.960000E+03	5.453859E-16	1.984045E-17
3.000000E+03	5.600511E-16	2.037380E-17
3.010000E+03	5.637632E-16	2.050880E-17
3.020000E+03	5.675327E-16	2.064590E-17
3.030000E+03	5.713595E-16	2.078507E-17
3.040000E+03	5.751762E-16	2.092388E-17
3.050000E+03	5.790492E-16	2.106473E-17
3.060000E+03	5.829110E-16	2.120518E-17
3.070000E+03	5.868282E-16	2.134764E-17
3.080000E+03	5.908006E-16	2.149211E-17
3.090000E+03	5.947602E-16	2.163610E-17
3.100000E+03	5.987738E-16	2.178207E-17
3.110000E+03	6.028410E-16	2.192999E-17
3.120000E+03	6.068937E-16	2.207737E-17
3.130000E+03	6.109988E-16	2.222666E-17
3.140000E+03	6.150881E-16	2.237538E-17
3.150000E+03	6.192966E-16	2.252843E-17
3.160000E+03	6.234881E-16	2.268086E-17
3.170000E+03	6.276615E-16	2.283263E-17
3.180000E+03	6.318846E-16	2.298621E-17
3.190000E+03	6.361565E-16	2.314156E-17
3.200000E+03	6.404765E-16	2.329867E-17
3.210000E+03	6.448442E-16	2.345750E-17
3.220000E+03	6.491905E-16	2.361556E-17
3.230000E+03	6.535827E-16	2.377529E-17
3.240000E+03	6.579520E-16	2.393418E-17
3.250000E+03	6.623657E-16	2.409469E-17
3.260000E+03	6.668918E-16	2.425928E-17
3.270000E+03	6.713238E-16	2.442045E-17
3.280000E+03	6.758666E-16	2.458565E-17
3.290000E+03	6.803822E-16	2.474986E-17
3.300000E+03	6.850070E-16	2.491804E-17
3.310000E+03	6.896028E-16	2.508517E-17
3.320000E+03	6.941686E-16	2.525120E-17
3.330000E+03	6.988411E-16	2.542111E-17
3.340000E+03	7.034817E-16	2.558986E-17
3.350000E+03	7.081584E-16	2.575993E-17
3.360000E+03	7.128702E-16	2.593127E-17
3.370000E+03	7.176162E-16	2.610385E-17
3.380000E+03	7.223953E-16	2.627764E-17
3.390000E+03	7.271378E-16	2.645009E-17
3.400000E+03	7.319116E-16	2.662368E-17
3.410000E+03	7.367156E-16	2.679837E-17
