#wls	flux	fluxerr
1.600000E+03	4.546673E-16	2.401967E-17
1.640000E+03	4.587982E-16	2.421519E-17
1.680000E+03	4.630252E-16	2.441478E-17
1.720000E+03	4.674342E-16	2.462293E-17
1.760000E+03	4.720244E-16	2.483952E-17
1.800000E+03	4.768854E-16	2.506921E-17
1.840000E+03	4.819272E-16	2.530720E-17
1.880000E+03	4.872407E-16	2.555819E-17
1.920000E+03	4.929197E-16	2.582701E-17
1.960000E+03	4.989673E-16	2.611373E-17
2.000000E+03	5.053863E-16	2.641837E-17
2.040000E+03	5.122748E-16	2.674595E-17
2.080000E+03	5.196374E-16	2.709656E-17
2.120000E+03	5.276725E-16	2.748042E-17
2.160000E+03	5.361929E-16	2.788758E-17
2.200000E+03	5.453003E-16	2.832318E-17
2.240000E+03	5.550996E-16	2.879247E-17
2.280000E+03	5.654971E-16	2.929038E-17
2.320000E+03	5.765977E-16	2.982214E-17
2.360000E+03	5.883048E-16	3.038252E-17
2.400000E+03	6.007232E-16	3.097672E-17
2.440000E+03	6.137534E-16	3.159935E-17
2.480000E+03	6.273958E-16	3.225021E-17
2.520000E+03	6.416501E-16	3.292902E-17
2.560000E+03	6.565142E-16	3.363543E-17
2.600000E+03	6.719849E-16	3.436902E-17
2.640000E+03	6.880566E-16	3.512923E-17
2.680000E+03	7.047215E-16	3.591538E-17
2.720000E+03	7.218609E-16	3.672116E-17
2.760000E+03	7.395657E-16	3.755092E-17
2.800000E+03	7.578151E-16	3.840332E-17
2.840000E+03	7.764729E-16	3.927117E-17
2.880000E+03	7.956105E-16	4.015782E-17
2.920000E+03	8.151805E-16	4.106059E-17
2.960000E+03	8.352316E-16	4.198166E-17
3.000000E+03	8.559066E-16	4.292787E-17
3.010000E+03	8.611999E-16	4.316966E-17
3.020000E+03	8.665725E-16	4.341502E-17
3.030000E+03	8.719127E-16	4.365834E-17
3.040000E+03	8.774386E-16	4.391053E-17
3.050000E+03	8.829280E-16	4.416046E-17
3.060000E+03	8.884888E-16	4.441353E-17
3.070000E+03	8.941188E-16	4.466962E-17
3.080000E+03	8.998152E-16	4.492858E-17
3.090000E+03	9.055756E-16	4.519027E-17
3.100000E+03	9.115073E-16	4.546005E-17
3.110000E+03	9.173871E-16	4.572678E-17
3.120000E+03	9.234321E-16	4.600126E-17
3.130000E+03	9.295289E-16	4.627784E-17
3.140000E+03	9.356739E-16	4.655633E-17
3.150000E+03	9.419736E-16	4.684201E-17
3.160000E+03	9.483139E-16	4.712921E-17
3.170000E+03	9.548008E-16	4.742317E-17
3.180000E+03	9.614295E-16	4.772365E-17
3.190000E+03	9.680859E-16	4.802497E-17
3.200000E+03	9.748746E-16	4.833230E-17
3.210000E+03	9.819003E-16	4.865083E-17
3.220000E+03	9.889377E-16	4.896936E-17
3.230000E+03	9.960910E-16	4.929306E-17
3.240000E+03	1.003463E-15	4.962700E-17
3.250000E+03	1.010939E-15	4.996544E-17
3.260000E+03	1.018510E-15	5.030800E-17
3.270000E+03	1.026280E-15	5.065975E-17
3.280000E+03	1.034131E-15	5.101489E-17
3.290000E+03	1.042274E-15	5.138372E-17
3.300000E+03	1.050481E-15	5.175506E-17
3.310000E+03	1.058962E-15	5.213924E-17
3.320000E+03	1.067489E-15	5.252496E-17
3.330000E+03	1.076271E-15	5.292253E-17
3.340000E+03	1.085188E-15	5.332600E-17
3.350000E+03	1.094336E-15	5.374008E-17
3.360000E+03	1.103706E-15	5.416430E-17
3.370000E+03	1.113284E-15	5.459795E-17
3.380000E+03	1.123058E-15	5.504041E-17
3.390000E+03	1.133016E-15	5.549110E-17
3.400000E+03	1.143144E-15	5.594926E-17
3.410000E+03	1.153534E-15	5.641939E-17
3.420000E+03	1.164172E-15	5.690077E-17
3.430000E+03	1.175044E-15	5.739268E-17
3.440000E+03	1.186132E-15	5.789425E-17
3.450000E+03	1.197423E-15	5.840477E-17
3.460000E+03	1.209004E-15	5.892851E-17
3.470000E+03	1.220755E-15	5.945956E-17
3.480000E+03	1.232763E-15	6.000210E-17
3.490000E+03	1.245012E-15	6.055537E-17
3.500000E+03	1.257486E-15	6.111854E-17
3.510000E+03	1.270268E-15	6.169564E-17
3.520000E+03	1.283241E-15	6.228090E-17
3.530000E+03	1.296491E-15	6.287851E-17
3.540000E+03	1.310001E-15	6.348759E-17
3.550000E+03	1.323757E-15	6.410741E-17
3.560000E+03	1.337741E-15	6.473713E-17
3.570000E+03	1.351944E-15	6.537620E-17
3.580000E+03	1.366446E-15	6.602855E-17
3.590000E+03	1.381235E-15	6.669350E-17
3.600000E+03	1.396299E-15	6.737043E-17
3.610000E+03	1.411625E-15	6.805866E-17
3.620000E+03	1.427199E-15	6.875757E-17
3.630000E+03	1.443014E-15	6.946671E-17
3.640000E+03	1.459152E-15	7.018999E-17
3.650000E+03	1.475511E-15	7.092249E-17
3.660000E+03	1.492174E-15	7.166819E-17
3.670000E+03	1.509045E-15	7.242242E-17
3.680000E+03	1.526301E-15	7.319358E-17
3.690000E+03	1.543844E-15	7.397700E-17
3.700000E+03	1.561671E-15	7.477245E-17
3.710000E+03	1.579780E-15	7.557983E-17
3.720000E+03	1.598170E-15	7.639903E-17
3.730000E+03	1.616928E-15	7.723417E-17
3.740000E+03	1.635964E-15	7.808090E-17
3.750000E+03	1.655365E-15	7.894335E-17
3.760000E+03	1.675044E-15	7.981725E-17
3.770000E+03	1.695085E-15	8.070664E-17
3.780000E+03	1.715401E-15	8.160730E-17
3.790000E+03	1.736074E-15	8.252307E-17
3.800000E+03	1.757095E-15	8.345352E-17
3.810000E+03	1.778379E-15	8.439453E-17
3.820000E+03	1.799998E-15	8.534946E-17
3.830000E+03	1.821940E-15	8.631772E-17
3.840000E+03	1.844193E-15	8.729865E-17
3.850000E+03	1.866661E-15	8.828771E-17
3.860000E+03	1.889326E-15	8.928400E-17
3.870000E+03	1.912324E-15	9.029390E-17
3.880000E+03	1.935400E-15	9.130532E-17
3.890000E+03	1.958684E-15	9.232442E-17
3.900000E+03	1.982148E-15	9.334979E-17
3.910000E+03	2.005691E-15	9.437663E-17
3.920000E+03	2.029283E-15	9.540360E-17
3.930000E+03	2.052900E-15	9.642944E-17
3.940000E+03	2.076513E-15	9.745285E-17
3.950000E+03	2.100098E-15	9.847267E-17
3.960000E+03	2.123633E-15	9.948784E-17
3.970000E+03	2.147025E-15	1.004941E-16
3.980000E+03	2.170260E-15	1.014906E-16
3.990000E+03	2.193398E-15	1.024804E-16
4.000000E+03	2.216362E-15	1.034598E-16
4.010000E+03	2.239151E-15	1.044287E-16
4.020000E+03	2.261774E-15	1.053876E-16
4.030000E+03	2.284172E-15	1.063338E-16
4.040000E+03	2.306368E-15	1.072683E-16
4.050000E+03	2.328453E-15	1.081954E-16
4.060000E+03	2.350329E-15	1.091106E-16
4.070000E+03	2.372101E-15	1.100186E-16
4.080000E+03	2.393752E-15	1.109188E-16
4.090000E+03	2.415397E-15	1.118165E-16
4.100000E+03	2.436966E-15	1.127085E-16
4.110000E+03	2.458584E-15	1.136004E-16
4.120000E+03	2.480319E-15	1.144954E-16
4.130000E+03	2.502113E-15	1.153909E-16
4.140000E+03	2.524163E-15	1.162959E-16
4.150000E+03	2.546359E-15	1.172053E-16
4.160000E+03	2.568897E-15	1.181281E-16
4.170000E+03	2.591792E-15	1.190648E-16
4.180000E+03	2.615057E-15	1.200161E-16
4.190000E+03	2.638824E-15	1.209879E-16
4.200000E+03	2.663105E-15	1.219808E-16
4.210000E+03	2.687908E-15	1.229949E-16
4.220000E+03	2.713356E-15	1.240359E-16
4.230000E+03	2.739395E-15	1.251012E-16
4.240000E+03	2.766136E-15	1.261957E-16
4.250000E+03	2.793629E-15	1.273216E-16
4.260000E+03	2.821805E-15	1.284757E-16
4.270000E+03	2.850759E-15	1.296622E-16
4.280000E+03	2.880465E-15	1.308798E-16
4.290000E+03	2.910947E-15	1.321294E-16
4.300000E+03	2.942169E-15	1.334093E-16
4.310000E+03	2.974193E-15	1.347223E-16
4.320000E+03	3.006913E-15	1.360632E-16
4.330000E+03	3.040378E-15	1.374345E-16
4.340000E+03	3.074469E-15	1.388304E-16
4.350000E+03	3.109277E-15	1.402549E-16
4.360000E+03	3.144671E-15	1.417022E-16
4.370000E+03	3.180625E-15	1.431709E-16
4.380000E+03	3.217052E-15	1.446570E-16
4.390000E+03	3.254033E-15	1.461641E-16
4.400000E+03	3.291372E-15	1.476833E-16
4.410000E+03	3.329151E-15	1.492181E-16
4.420000E+03	3.367280E-15	1.507646E-16
4.430000E+03	3.405667E-15	1.523185E-16
4.440000E+03	3.444376E-15	1.538826E-16
4.450000E+03	3.483240E-15	1.554494E-16
4.460000E+03	3.522243E-15	1.570183E-16
4.470000E+03	3.561301E-15	1.585853E-16
4.480000E+03	3.600206E-15	1.601412E-16
4.490000E+03	3.638837E-15	1.616806E-16
4.500000E+03	3.677114E-15	1.632002E-16
4.510000E+03	3.714777E-15	1.646883E-16
4.520000E+03	3.751711E-15	1.661398E-16
4.530000E+03	3.787678E-15	1.675445E-16
4.540000E+03	3.822483E-15	1.688938E-16
4.550000E+03	3.855870E-15	1.701766E-16
