#wls	flux	fluxerr
1.600000E+03	4.370364E-16	2.152503E-17
1.640000E+03	4.425484E-16	2.175175E-17
1.680000E+03	4.482450E-16	2.198542E-17
1.720000E+03	4.540347E-16	2.222145E-17
1.760000E+03	4.600864E-16	2.246801E-17
1.800000E+03	4.663078E-16	2.272045E-17
1.840000E+03	4.726914E-16	2.297831E-17
1.880000E+03	4.793203E-16	2.324551E-17
1.920000E+03	4.860948E-16	2.351707E-17
1.960000E+03	4.930966E-16	2.379684E-17
2.000000E+03	5.004095E-16	2.408870E-17
2.040000E+03	5.078327E-16	2.438285E-17
2.080000E+03	5.156372E-16	2.469214E-17
2.120000E+03	5.236163E-16	2.500651E-17
2.160000E+03	5.318476E-16	2.532950E-17
2.200000E+03	5.404087E-16	2.566466E-17
2.240000E+03	5.491776E-16	2.600599E-17
2.280000E+03	5.582260E-16	2.635672E-17
2.320000E+03	5.675230E-16	2.671522E-17
2.360000E+03	5.771348E-16	2.708441E-17
2.400000E+03	5.870222E-16	2.746226E-17
2.440000E+03	5.971399E-16	2.784646E-17
2.480000E+03	6.075397E-16	2.823925E-17
2.520000E+03	6.181645E-16	2.863777E-17
2.560000E+03	6.290534E-16	2.904367E-17
2.600000E+03	6.401346E-16	2.945344E-17
2.640000E+03	6.515349E-16	2.987275E-17
2.680000E+03	6.630615E-16	3.029256E-17
2.720000E+03	6.749249E-16	3.072233E-17
2.760000E+03	6.869117E-16	3.115216E-17
2.800000E+03	6.992080E-16	3.159033E-17
2.840000E+03	7.115771E-16	3.202599E-17
2.880000E+03	7.242767E-16	3.247060E-17
2.920000E+03	7.371430E-16	3.291662E-17
2.960000E+03	7.502959E-16	3.336927E-17
3.000000E+03	7.637350E-16	3.382834E-17
3.010000E+03	7.671451E-16	3.394434E-17
3.020000E+03	7.705205E-16	3.405840E-17
3.030000E+03	7.739537E-16	3.417461E-17
3.040000E+03	7.774406E-16	3.429278E-17
3.050000E+03	7.808824E-16	3.440855E-17
3.060000E+03	7.843702E-16	3.452594E-17
3.070000E+03	7.878063E-16	3.464065E-17
3.080000E+03	7.913743E-16	3.476074E-17
3.090000E+03	7.948829E-16	3.487780E-17
