#wls	flux	fluxerr
1.600000E+03	3.583992E-16	9.615787E-18
1.640000E+03	3.644142E-16	9.776467E-18
1.680000E+03	3.706068E-16	9.941869E-18
1.720000E+03	3.769740E-16	1.011191E-17
1.760000E+03	3.835115E-16	1.028647E-17
1.800000E+03	3.902838E-16	1.046728E-17
1.840000E+03	3.972177E-16	1.065237E-17
1.880000E+03	4.044480E-16	1.084536E-17
1.920000E+03	4.118282E-16	1.104231E-17
1.960000E+03	4.194216E-16	1.124492E-17
2.000000E+03	4.272935E-16	1.145493E-17
2.040000E+03	4.354367E-16	1.167215E-17
2.080000E+03	4.437673E-16	1.189432E-17
2.120000E+03	4.524242E-16	1.212516E-17
2.160000E+03	4.613971E-16	1.236440E-17
2.200000E+03	4.705966E-16	1.260963E-17
2.240000E+03	4.801620E-16	1.286458E-17
2.280000E+03	4.900001E-16	1.312675E-17
2.320000E+03	5.001709E-16	1.339774E-17
2.360000E+03	5.107345E-16	1.367915E-17
2.400000E+03	5.215892E-16	1.396825E-17
2.440000E+03	5.329522E-16	1.427086E-17
2.480000E+03	5.446364E-16	1.458195E-17
2.520000E+03	5.567745E-16	1.490508E-17
2.560000E+03	5.694170E-16	1.524158E-17
2.600000E+03	5.824469E-16	1.558831E-17
2.640000E+03	5.960721E-16	1.595084E-17
2.680000E+03	6.102514E-16	1.632805E-17
2.720000E+03	6.249386E-16	1.671868E-17
2.760000E+03	6.403311E-16	1.712802E-17
2.800000E+03	6.562915E-16	1.755237E-17
2.840000E+03	6.730072E-16	1.799674E-17
2.880000E+03	6.904945E-16	1.846155E-17
2.920000E+03	7.087637E-16	1.894704E-17
2.960000E+03	7.279811E-16	1.945767E-17
3.000000E+03	7.480602E-16	1.999109E-17
3.010000E+03	7.532494E-16	2.012893E-17
3.020000E+03	7.584550E-16	2.026720E-17
3.030000E+03	7.637559E-16	2.040799E-17
3.040000E+03	7.691503E-16	2.055127E-17
3.050000E+03	7.745564E-16	2.069485E-17
3.060000E+03	7.801328E-16	2.084296E-17
3.070000E+03	7.856374E-16	2.098913E-17
3.080000E+03	7.913087E-16	2.113974E-17
3.090000E+03	7.970644E-16	2.129258E-17
3.100000E+03	8.028233E-16	2.144550E-17
3.110000E+03	8.087424E-16	2.160267E-17
3.120000E+03	8.146610E-16	2.175981E-17
3.130000E+03	8.206565E-16	2.191899E-17
3.140000E+03	8.268055E-16	2.208225E-17
3.150000E+03	8.329483E-16	2.224532E-17
3.160000E+03	8.392402E-16	2.241236E-17
3.170000E+03	8.456001E-16	2.258119E-17
3.180000E+03	8.520260E-16	2.275176E-17
3.190000E+03	8.585155E-16	2.292401E-17
3.200000E+03	8.651440E-16	2.309995E-17
3.210000E+03	8.718315E-16	2.327745E-17
3.220000E+03	8.785755E-16	2.345643E-17
3.230000E+03	8.854505E-16	2.363889E-17
3.240000E+03	8.924537E-16	2.382474E-17
3.250000E+03	8.995056E-16	2.401188E-17
3.260000E+03	9.066798E-16	2.420225E-17
3.270000E+03	9.138976E-16	2.439377E-17
3.280000E+03	9.212319E-16	2.458837E-17
3.290000E+03	9.286796E-16	2.478597E-17
3.300000E+03	9.362375E-16	2.498649E-17
3.310000E+03	9.439023E-16	2.518984E-17
3.320000E+03	9.516707E-16	2.539593E-17
3.330000E+03	9.595393E-16	2.560466E-17
3.340000E+03	9.675046E-16	2.581595E-17
3.350000E+03	9.756370E-16	2.603167E-17
3.360000E+03	9.837853E-16	2.624779E-17
3.370000E+03	9.920929E-16	2.646813E-17
3.380000E+03	1.000556E-15	2.669257E-17
3.390000E+03	1.009096E-15	2.691907E-17
3.400000E+03	1.017711E-15	2.714751E-17
3.410000E+03	1.026468E-15	2.737972E-17
3.420000E+03	1.035363E-15	2.761559E-17
3.430000E+03	1.044319E-15	2.785305E-17
3.440000E+03	1.053475E-15	2.809581E-17
3.450000E+03	1.062684E-15	2.833995E-17
3.460000E+03	1.072011E-15	2.858720E-17
3.470000E+03	1.081521E-15	2.883933E-17
3.480000E+03	1.091141E-15	2.909433E-17
3.490000E+03	1.100863E-15	2.935201E-17
3.500000E+03	1.110681E-15	2.961223E-17
3.510000E+03	1.120660E-15	2.987672E-17
3.520000E+03	1.130725E-15	3.014344E-17
3.530000E+03	1.140938E-15	3.041408E-17
3.540000E+03	1.151293E-15	3.068847E-17
3.550000E+03	1.161715E-15	3.096460E-17
3.560000E+03	1.172264E-15	3.124409E-17
3.570000E+03	1.183002E-15	3.152858E-17
3.580000E+03	1.193786E-15	3.181424E-17
3.590000E+03	1.204743E-15	3.210449E-17
3.600000E+03	1.215797E-15	3.239728E-17
3.610000E+03	1.226943E-15	3.269247E-17
3.620000E+03	1.238235E-15	3.299153E-17
3.630000E+03	1.249602E-15	3.329253E-17
3.640000E+03	1.261099E-15	3.359695E-17
3.650000E+03	1.272716E-15	3.390455E-17
3.660000E+03	1.284444E-15	3.421504E-17
3.670000E+03	1.296274E-15	3.452820E-17
3.680000E+03	1.308194E-15	3.484373E-17
3.690000E+03	1.320195E-15	3.516136E-17
3.700000E+03	1.332267E-15	3.548084E-17
3.710000E+03	1.344460E-15	3.580350E-17
3.720000E+03	1.356702E-15	3.612741E-17
3.730000E+03	1.369043E-15	3.645391E-17
3.740000E+03	1.381408E-15	3.678099E-17
3.750000E+03	1.393846E-15	3.711001E-17
3.760000E+03	1.406407E-15	3.744221E-17
3.770000E+03	1.418955E-15	3.777405E-17
3.780000E+03	1.431538E-15	3.810674E-17
3.790000E+03	1.444201E-15	3.844153E-17
3.800000E+03	1.456870E-15	3.877644E-17
3.810000E+03	1.469532E-15	3.911110E-17
3.820000E+03	1.482230E-15	3.944667E-17
3.830000E+03	1.494890E-15	3.978119E-17
3.840000E+03	1.507556E-15	4.011580E-17
3.850000E+03	1.520210E-15	4.045005E-17
3.860000E+03	1.532837E-15	4.078355E-17
3.870000E+03	1.545365E-15	4.111433E-17
3.880000E+03	1.557887E-15	4.144493E-17
3.890000E+03	1.570279E-15	4.177200E-17
3.900000E+03	1.582631E-15	4.209797E-17
3.910000E+03	1.594873E-15	4.242094E-17
3.920000E+03	1.606986E-15	4.274046E-17
3.930000E+03	1.618958E-15	4.305615E-17
3.940000E+03	1.630822E-15	4.336893E-17
3.950000E+03	1.642511E-15	4.367701E-17
3.960000E+03	1.654064E-15	4.398141E-17
3.970000E+03	1.665413E-15	4.428037E-17
3.980000E+03	1.676552E-15	4.457368E-17
3.990000E+03	1.687519E-15	4.486236E-17
4.000000E+03	1.698307E-15	4.514623E-17
4.010000E+03	1.708862E-15	4.542386E-17
4.020000E+03	1.719183E-15	4.569524E-17
4.030000E+03	1.729274E-15	4.596045E-17
4.040000E+03	1.739187E-15	4.622089E-17
4.050000E+03	1.748884E-15	4.647555E-17
4.060000E+03	1.758428E-15	4.672608E-17
4.070000E+03	1.767740E-15	4.697041E-17
4.080000E+03	1.776937E-15	4.721166E-17
4.090000E+03	1.785952E-15	4.744801E-17
4.100000E+03	1.794862E-15	4.768155E-17
4.110000E+03	1.803702E-15	4.791318E-17
4.120000E+03	1.812464E-15	4.814267E-17
4.130000E+03	1.821192E-15	4.837123E-17
4.140000E+03	1.829971E-15	4.860112E-17
4.150000E+03	1.838765E-15	4.883136E-17
4.160000E+03	1.847624E-15	4.906328E-17
4.170000E+03	1.856643E-15	4.929939E-17
4.180000E+03	1.865834E-15	4.954003E-17
4.190000E+03	1.875249E-15	4.978659E-17
4.200000E+03	1.884905E-15	5.003951E-17
4.210000E+03	1.894819E-15	5.029919E-17
