#wls	flux	fluxerr
1.600000E+03	1.598414E-15	3.489418E-17
1.640000E+03	1.636867E-15	3.564355E-17
1.680000E+03	1.678040E-15	3.644593E-17
1.720000E+03	1.722676E-15	3.731683E-17
1.760000E+03	1.770709E-15	3.825410E-17
1.800000E+03	1.822397E-15	3.926246E-17
1.840000E+03	1.878140E-15	4.034975E-17
1.880000E+03	1.938033E-15	4.151699E-17
1.920000E+03	2.002318E-15	4.276845E-17
1.960000E+03	2.071245E-15	4.410834E-17
2.000000E+03	2.144757E-15	4.553437E-17
2.040000E+03	2.223261E-15	4.705399E-17
2.080000E+03	2.306420E-15	4.865882E-17
2.120000E+03	2.393921E-15	5.034106E-17
2.160000E+03	2.485620E-15	5.209651E-17
2.200000E+03	2.580960E-15	5.391239E-17
2.240000E+03	2.678982E-15	5.576762E-17
2.280000E+03	2.779939E-15	5.766658E-17
2.320000E+03	2.883821E-15	5.960809E-17
2.360000E+03	2.991806E-15	6.161547E-17
2.400000E+03	3.105237E-15	6.371502E-17
2.440000E+03	3.225482E-15	6.593316E-17
2.480000E+03	3.354097E-15	6.829963E-17
2.520000E+03	3.492120E-15	7.083321E-17
2.560000E+03	3.641239E-15	7.356540E-17
2.600000E+03	3.802531E-15	7.651484E-17
2.640000E+03	3.977342E-15	7.970515E-17
2.680000E+03	4.166890E-15	8.315693E-17
2.720000E+03	4.372726E-15	8.689690E-17
2.760000E+03	4.596344E-15	9.095015E-17
2.800000E+03	4.839375E-15	9.534386E-17
2.840000E+03	5.104064E-15	1.001167E-16
2.880000E+03	5.392912E-15	1.053114E-16
2.920000E+03	5.709334E-15	1.109878E-16
2.960000E+03	6.057631E-15	1.172213E-16
3.000000E+03	6.443137E-15	1.241061E-16
3.010000E+03	6.546019E-15	1.259411E-16
3.020000E+03	6.651745E-15	1.278259E-16
3.030000E+03	6.760407E-15	1.297622E-16
3.040000E+03	6.872250E-15	1.317544E-16
3.050000E+03	6.987226E-15	1.338013E-16
3.060000E+03	7.105440E-15	1.359047E-16
3.070000E+03	7.227307E-15	1.380724E-16
3.080000E+03	7.352643E-15	1.403006E-16
3.090000E+03	7.481872E-15	1.425972E-16
3.100000E+03	7.614976E-15	1.449615E-16
3.110000E+03	7.752087E-15	1.473957E-16
3.120000E+03	7.893660E-15	1.499084E-16
3.130000E+03	8.039532E-15	1.524959E-16
3.140000E+03	8.190018E-15	1.551641E-16
3.150000E+03	8.345279E-15	1.579157E-16
3.160000E+03	8.505647E-15	1.607565E-16
3.170000E+03	8.671140E-15	1.636867E-16
3.180000E+03	8.842106E-15	1.667123E-16
3.190000E+03	9.018735E-15	1.698367E-16
3.200000E+03	9.201068E-15	1.730602E-16
3.210000E+03	9.389471E-15	1.763893E-16
3.220000E+03	9.584321E-15	1.798307E-16
3.230000E+03	9.785504E-15	1.833818E-16
3.240000E+03	9.993571E-15	1.870524E-16
3.250000E+03	1.020841E-14	1.908400E-16
3.260000E+03	1.043074E-14	1.947578E-16
3.270000E+03	1.066028E-14	1.987996E-16
3.280000E+03	1.089740E-14	2.029722E-16
3.290000E+03	1.114245E-14	2.072815E-16
3.300000E+03	1.139547E-14	2.117276E-16
3.310000E+03	1.165675E-14	2.163155E-16
3.320000E+03	1.192606E-14	2.210402E-16
3.330000E+03	1.220364E-14	2.259059E-16
3.340000E+03	1.248948E-14	2.309115E-16
3.350000E+03	1.278350E-14	2.360553E-16
3.360000E+03	1.308551E-14	2.413333E-16
3.370000E+03	1.339505E-14	2.467362E-16
3.380000E+03	1.371168E-14	2.522557E-16
3.390000E+03	1.403479E-14	2.578799E-16
3.400000E+03	1.436365E-14	2.635952E-16
3.410000E+03	1.469709E-14	2.693796E-16
3.420000E+03	1.503393E-14	2.752115E-16
3.430000E+03	1.537282E-14	2.810658E-16
3.431615E+03	1.591366E-14	2.908959E-16
3.434474E+03	1.632448E-14	2.982994E-16
3.437332E+03	1.668149E-14	3.047149E-16
3.440191E+03	1.692356E-14	3.090269E-16
3.443050E+03	1.714910E-14	3.130340E-16
3.445909E+03	1.745745E-14	3.185494E-16
3.448768E+03	1.760625E-14	3.211504E-16
3.451627E+03	1.776366E-14	3.239067E-16
3.454486E+03	1.807913E-14	3.295418E-16
3.457345E+03	1.824281E-14	3.324072E-16
3.460203E+03	1.838348E-14	3.348514E-16
3.463062E+03	1.848370E-14	3.365574E-16
3.465921E+03	1.848361E-14	3.364362E-16
3.468780E+03	1.848023E-14	3.362551E-16
3.471639E+03	1.846158E-14	3.357965E-16
3.474498E+03	1.852673E-14	3.368618E-16
3.477356E+03	1.852544E-14	3.367187E-16
3.480215E+03	1.848713E-14	3.359030E-16
3.483074E+03	1.836835E-14	3.336263E-16
3.485933E+03	1.831375E-14	3.325165E-16
3.488792E+03	1.825590E-14	3.313485E-16
3.491651E+03	1.819372E-14	3.301027E-16
3.494510E+03	1.812612E-14	3.287593E-16
3.497369E+03	1.805093E-14	3.272794E-16
3.500227E+03	1.805068E-14	3.271586E-16
3.503086E+03	1.795815E-14	3.253660E-16
3.505945E+03	1.793508E-14	3.248327E-16
3.508804E+03	1.776994E-14	3.217277E-16
3.511663E+03	1.782495E-14	3.226091E-16
3.514522E+03	1.769892E-14	3.202143E-16
3.517381E+03	1.767477E-14	3.196640E-16
3.520239E+03	1.754665E-14	3.172344E-16
3.523098E+03	1.746623E-14	3.156684E-16
3.525957E+03	1.751787E-14	3.164894E-16
3.528816E+03	1.751861E-14	3.163905E-16
3.531675E+03	1.749768E-14	3.159006E-16
3.534534E+03	1.776005E-14	3.205236E-16
3.537393E+03	1.790006E-14	3.229360E-16
3.540251E+03	1.812099E-14	3.268060E-16
3.543110E+03	1.811599E-14	3.266002E-16
3.545969E+03	1.815740E-14	3.272309E-16
3.548828E+03	1.851288E-14	3.335191E-16
3.551687E+03	1.844939E-14	3.322577E-16
3.554546E+03	1.856716E-14	3.342603E-16
3.557405E+03	1.843463E-14	3.317570E-16
3.560264E+03	1.835283E-14	3.301681E-16
3.563122E+03	1.828399E-14	3.288133E-16
3.565981E+03	1.857929E-14	3.340057E-16
3.568840E+03	1.882696E-14	3.383386E-16
3.571699E+03	1.913580E-14	3.437672E-16
3.574558E+03	1.917428E-14	3.443368E-16
3.577417E+03	1.924713E-14	3.455230E-16
3.580276E+03	1.911128E-14	3.429630E-16
3.583134E+03	1.903999E-14	3.415632E-16
3.585993E+03	1.915892E-14	3.435755E-16
3.588852E+03	1.908762E-14	3.421760E-16
3.591711E+03	1.915485E-14	3.432602E-16
3.594570E+03	1.912110E-14	3.425346E-16
3.597429E+03	1.907662E-14	3.416174E-16
3.600287E+03	1.896671E-14	3.395295E-16
3.603146E+03	1.890187E-14	3.382497E-16
3.606005E+03	1.891209E-14	3.383135E-16
3.608864E+03	1.890941E-14	3.381466E-16
3.611723E+03	1.876318E-14	3.354135E-16
3.614582E+03	1.879476E-14	3.358600E-16
3.617441E+03	1.879311E-14	3.357125E-16
3.620300E+03	1.892946E-14	3.380293E-16
3.623158E+03	1.906031E-14	3.402464E-16
3.626017E+03	1.927549E-14	3.439669E-16
3.628876E+03	1.953003E-14	3.483868E-16
3.631735E+03	1.979501E-14	3.529899E-16
3.634594E+03	2.016334E-14	3.594320E-16
3.637453E+03	2.044597E-14	3.643425E-16
3.640312E+03	2.058217E-14	3.666410E-16
3.643171E+03	2.094221E-14	3.729241E-16
3.646029E+03	2.129021E-14	3.789884E-16
3.648888E+03	2.157822E-14	3.839809E-16
3.651747E+03	2.196293E-14	3.906901E-16
3.654606E+03	2.238776E-14	3.981082E-16
3.657465E+03	2.255248E-14	4.008972E-16
3.660324E+03	2.266169E-14	4.026980E-16
3.663182E+03	2.278991E-14	4.048353E-16
3.666041E+03	2.289249E-14	4.065157E-16
3.668900E+03	2.298006E-14	4.079286E-16
3.671759E+03	2.303246E-14	4.087164E-16
3.674618E+03	2.311027E-14	4.099544E-16
3.677477E+03	2.304891E-14	4.087237E-16
3.680336E+03	2.295892E-14	4.069861E-16
3.683195E+03	2.279046E-14	4.038596E-16
3.686053E+03	2.267618E-14	4.016948E-16
3.688912E+03	2.253651E-14	3.990820E-16
3.691771E+03	2.232700E-14	3.952349E-16
3.694630E+03	2.213032E-14	3.916174E-16
3.697489E+03	2.186921E-14	3.868626E-16
3.700348E+03	2.153422E-14	3.808045E-16
3.703206E+03	2.109052E-14	3.728292E-16
3.706065E+03	2.070001E-14	3.657993E-16
3.708924E+03	2.023477E-14	3.574541E-16
3.711783E+03	1.981955E-14	3.499980E-16
3.714642E+03	1.928637E-14	3.404646E-16
3.717501E+03	1.884121E-14	3.324914E-16
3.720360E+03	1.836054E-14	3.238970E-16
3.723219E+03	1.793613E-14	3.163009E-16
3.726077E+03	1.748149E-14	3.081770E-16
3.728936E+03	1.693132E-14	2.983754E-16
3.731795E+03	1.652378E-14	2.910931E-16
3.734654E+03	1.625974E-14	2.863429E-16
3.737513E+03	1.574019E-14	2.770980E-16
3.740372E+03	1.533047E-14	2.697922E-16
3.743231E+03	1.498310E-14	2.635883E-16
3.746090E+03	1.463391E-14	2.573568E-16
3.748948E+03	1.429760E-14	2.513561E-16
3.751807E+03	1.380724E-14	2.426519E-16
3.754666E+03	1.343587E-14	2.360444E-16
3.757525E+03	1.295047E-14	2.274387E-16
3.760384E+03	1.266575E-14	2.223622E-16
3.763243E+03	1.248501E-14	2.191140E-16
3.766102E+03	1.251078E-14	2.194912E-16
3.768960E+03	1.244645E-14	2.182878E-16
3.771819E+03	1.229844E-14	2.156182E-16
3.774678E+03	1.204489E-14	2.111006E-16
3.777537E+03	1.191074E-14	2.086782E-16
3.780396E+03	1.184462E-14	2.074490E-16
3.783255E+03	1.173677E-14	2.054898E-16
3.786113E+03	1.180336E-14	2.065853E-16
3.788972E+03	1.186362E-14	2.075691E-16
3.791831E+03	1.203228E-14	2.104483E-16
3.794690E+03	1.221432E-14	2.135595E-16
3.797549E+03	1.214395E-14	2.122568E-16
3.800408E+03	1.221530E-14	2.134313E-16
3.803267E+03	1.221888E-14	2.134212E-16
3.806126E+03	1.231194E-14	2.149735E-16
3.808984E+03	1.250891E-14	2.183386E-16
3.811843E+03	1.260168E-14	2.198833E-16
3.814702E+03	1.283777E-14	2.239267E-16
3.817561E+03	1.310789E-14	2.285607E-16
3.820420E+03	1.347946E-14	2.349601E-16
3.823279E+03	1.381536E-14	2.407337E-16
3.826138E+03	1.410009E-14	2.456118E-16
3.828996E+03	1.443427E-14	2.513479E-16
3.831855E+03	1.475566E-14	2.568575E-16
3.834714E+03	1.516475E-14	2.638894E-16
3.837573E+03	1.562102E-14	2.717374E-16
3.840432E+03	1.604783E-14	2.790679E-16
3.843291E+03	1.662932E-14	2.890822E-16
3.846150E+03	1.720192E-14	2.989354E-16
3.849008E+03	1.780079E-14	3.092382E-16
3.851867E+03	1.839282E-14	3.194155E-16
3.854726E+03	1.903273E-14	3.304171E-16
3.857585E+03	1.962965E-14	3.406653E-16
3.860444E+03	2.024449E-14	3.512175E-16
3.863303E+03	2.104932E-14	3.650575E-16
3.866162E+03	2.182342E-14	3.783555E-16
3.869021E+03	2.264196E-14	3.924150E-16
3.871879E+03	2.349873E-14	4.071273E-16
3.874738E+03	2.433709E-14	4.215108E-16
3.877597E+03	2.508819E-14	4.343740E-16
3.880456E+03	2.586927E-14	4.477476E-16
3.883315E+03	2.667208E-14	4.614883E-16
3.886174E+03	2.738575E-14	4.736778E-16
3.889032E+03	2.815605E-14	4.868385E-16
3.891891E+03	2.885577E-14	4.987705E-16
3.894750E+03	2.961822E-14	5.117784E-16
3.897609E+03	3.030914E-14	5.235421E-16
3.900468E+03	3.090612E-14	5.336761E-16
3.903327E+03	3.158016E-14	5.451334E-16
3.906186E+03	3.220637E-14	5.557578E-16
3.909044E+03	3.284411E-14	5.665740E-16
3.911903E+03	3.335649E-14	5.752213E-16
3.914762E+03	3.395196E-14	5.852954E-16
3.917621E+03	3.442223E-14	5.932052E-16
3.920480E+03	3.494191E-14	6.019608E-16
3.923339E+03	3.532844E-14	6.084178E-16
3.926198E+03	3.576541E-14	6.157388E-16
3.929057E+03	3.617128E-14	6.225199E-16
3.931915E+03	3.660411E-14	6.297604E-16
3.934774E+03	3.706892E-14	6.375462E-16
3.937633E+03	3.752298E-14	6.451419E-16
3.940492E+03	3.785454E-14	6.506275E-16
3.943351E+03	3.823847E-14	6.570090E-16
3.946210E+03	3.863101E-14	6.635345E-16
3.949069E+03	3.890133E-14	6.679570E-16
