#wls	flux	fluxerr
1.600000E+03	6.099253E-16	3.141682E-17
1.640000E+03	6.175973E-16	3.172523E-17
1.680000E+03	6.255367E-16	3.204312E-17
1.720000E+03	6.339229E-16	3.237941E-17
1.760000E+03	6.426533E-16	3.272857E-17
1.800000E+03	6.519066E-16	3.309939E-17
1.840000E+03	6.616719E-16	3.349094E-17
1.880000E+03	6.721270E-16	3.391182E-17
1.920000E+03	6.831622E-16	3.435602E-17
1.960000E+03	6.950480E-16	3.483666E-17
2.000000E+03	7.078622E-16	3.535703E-17
2.040000E+03	7.217756E-16	3.592497E-17
2.080000E+03	7.369563E-16	3.654804E-17
2.120000E+03	7.533742E-16	3.722386E-17
2.160000E+03	7.713812E-16	3.796884E-17
2.200000E+03	7.910318E-16	3.878452E-17
2.240000E+03	8.123720E-16	3.967192E-17
2.280000E+03	8.356324E-16	4.064097E-17
2.320000E+03	8.607410E-16	4.168673E-17
2.360000E+03	8.878071E-16	4.281298E-17
2.400000E+03	9.167319E-16	4.401340E-17
2.440000E+03	9.475950E-16	4.529020E-17
2.480000E+03	9.803623E-16	4.664011E-17
2.520000E+03	1.014790E-15	4.804987E-17
2.560000E+03	1.050812E-15	4.951474E-17
2.600000E+03	1.088340E-15	5.102905E-17
2.640000E+03	1.127365E-15	5.259079E-17
2.680000E+03	1.167575E-15	5.418389E-17
2.720000E+03	1.208923E-15	5.580483E-17
2.760000E+03	1.251255E-15	5.744510E-17
2.800000E+03	1.294398E-15	5.909551E-17
2.840000E+03	1.337989E-15	6.073841E-17
2.880000E+03	1.381753E-15	6.236044E-17
2.920000E+03	1.425586E-15	6.395633E-17
2.960000E+03	1.469379E-15	6.552056E-17
3.000000E+03	1.513350E-15	6.706231E-17
3.010000E+03	1.524430E-15	6.744678E-17
3.020000E+03	1.535516E-15	6.782955E-17
3.030000E+03	1.546603E-15	6.821046E-17
3.040000E+03	1.557771E-15	6.859290E-17
3.050000E+03	1.568930E-15	6.897297E-17
3.060000E+03	1.580240E-15	6.935766E-17
3.070000E+03	1.591528E-15	6.973938E-17
3.080000E+03	1.602873E-15	7.012153E-17
3.090000E+03	1.614348E-15	7.050733E-17
3.100000E+03	1.625866E-15	7.089291E-17
3.110000E+03	1.637499E-15	7.128144E-17
3.120000E+03	1.649241E-15	7.167258E-17
3.130000E+03	1.661084E-15	7.206596E-17
3.140000E+03	1.672943E-15	7.245786E-17
3.150000E+03	1.685045E-15	7.285809E-17
3.160000E+03	1.697223E-15	7.325942E-17
3.170000E+03	1.709549E-15	7.366487E-17
3.180000E+03	1.722012E-15	7.407400E-17
