#wls	flux	fluxerr
1.600000E+03	1.067647E-15	3.494993E-17
1.640000E+03	1.090293E-15	3.556459E-17
1.680000E+03	1.114792E-15	3.623164E-17
1.720000E+03	1.141185E-15	3.695156E-17
1.760000E+03	1.169622E-15	3.772829E-17
1.800000E+03	1.200340E-15	3.856852E-17
1.840000E+03	1.233180E-15	3.946599E-17
1.880000E+03	1.268480E-15	4.043044E-17
1.920000E+03	1.306275E-15	4.146176E-17
1.960000E+03	1.346609E-15	4.256004E-17
2.000000E+03	1.389430E-15	4.372233E-17
2.040000E+03	1.434795E-15	4.494907E-17
2.080000E+03	1.482583E-15	4.623506E-17
2.120000E+03	1.532498E-15	4.756978E-17
2.160000E+03	1.584557E-15	4.895239E-17
2.200000E+03	1.638420E-15	5.037118E-17
2.240000E+03	1.693875E-15	5.181846E-17
2.280000E+03	1.750920E-15	5.329308E-17
2.320000E+03	1.809755E-15	5.479995E-17
2.360000E+03	1.870872E-15	5.635265E-17
2.400000E+03	1.934866E-15	5.796756E-17
2.440000E+03	2.002360E-15	5.966142E-17
2.480000E+03	2.074266E-15	6.145915E-17
2.520000E+03	2.151275E-15	6.337851E-17
2.560000E+03	2.234303E-15	6.544329E-17
2.600000E+03	2.324078E-15	6.767121E-17
2.640000E+03	2.421495E-15	7.008423E-17
2.680000E+03	2.527386E-15	7.270175E-17
2.720000E+03	2.642706E-15	7.554615E-17
2.760000E+03	2.768555E-15	7.864314E-17
2.800000E+03	2.906123E-15	8.202013E-17
2.840000E+03	3.056807E-15	8.570932E-17
2.880000E+03	3.222401E-15	8.975304E-17
2.920000E+03	3.404807E-15	9.419510E-17
2.960000E+03	3.606665E-15	9.909816E-17
3.000000E+03	3.830705E-15	1.045253E-16
3.010000E+03	3.890666E-15	1.059757E-16
3.020000E+03	3.952220E-15	1.074634E-16
3.030000E+03	4.015411E-15	1.089893E-16
3.040000E+03	4.080472E-15	1.105597E-16
3.050000E+03	4.147362E-15	1.121729E-16
3.060000E+03	4.216133E-15	1.138303E-16
3.070000E+03	4.286931E-15	1.155355E-16
3.080000E+03	4.359718E-15	1.172871E-16
3.090000E+03	4.434547E-15	1.190863E-16
3.100000E+03	4.511662E-15	1.209393E-16
3.110000E+03	4.590932E-15	1.228423E-16
3.120000E+03	4.672506E-15	1.247990E-16
3.130000E+03	4.756345E-15	1.268080E-16
3.140000E+03	4.842790E-15	1.288780E-16
3.150000E+03	4.931610E-15	1.310025E-16
3.160000E+03	5.022949E-15	1.331851E-16
3.170000E+03	5.116955E-15	1.354292E-16
3.180000E+03	5.213674E-15	1.377357E-16
3.190000E+03	5.312952E-15	1.401001E-16
3.200000E+03	5.415118E-15	1.425308E-16
3.210000E+03	5.520006E-15	1.450229E-16
3.220000E+03	5.627735E-15	1.475792E-16
3.230000E+03	5.738217E-15	1.501970E-16
3.240000E+03	5.851549E-15	1.528785E-16
3.250000E+03	5.967720E-15	1.556229E-16
3.260000E+03	6.086698E-15	1.584290E-16
3.270000E+03	6.208333E-15	1.612926E-16
3.280000E+03	6.332658E-15	1.642140E-16
3.290000E+03	6.459578E-15	1.671906E-16
3.300000E+03	6.588869E-15	1.702161E-16
3.310000E+03	6.720485E-15	1.732890E-16
3.320000E+03	6.854130E-15	1.764015E-16
3.330000E+03	6.989693E-15	1.795504E-16
3.340000E+03	7.126800E-15	1.827258E-16
3.350000E+03	7.265140E-15	1.859196E-16
3.360000E+03	7.404355E-15	1.891226E-16
3.370000E+03	7.544041E-15	1.923243E-16
3.380000E+03	7.683737E-15	1.955130E-16
3.390000E+03	7.822819E-15	1.986729E-16
3.400000E+03	7.960835E-15	2.017926E-16
3.410000E+03	8.096946E-15	2.048513E-16
3.420000E+03	8.230724E-15	2.078382E-16
3.430000E+03	8.361244E-15	2.107307E-16
3.440000E+03	8.487782E-15	2.135108E-16
3.450000E+03	8.609597E-15	2.161608E-16
3.460000E+03	8.725825E-15	2.186597E-16
3.470000E+03	8.835842E-15	2.209928E-16
3.480000E+03	8.938807E-15	2.231399E-16
3.490000E+03	9.033910E-15	2.250821E-16
3.500000E+03	9.120503E-15	2.268043E-16
3.510000E+03	9.197880E-15	2.282904E-16
3.516396E+03	7.888499E-15	1.955518E-16
3.519249E+03	7.931838E-15	1.965187E-16
3.522101E+03	7.958617E-15	1.970744E-16
3.524954E+03	7.990333E-15	1.977516E-16
3.527807E+03	8.072506E-15	1.996761E-16
3.530660E+03	8.096678E-15	2.001646E-16
3.533512E+03	8.168264E-15	2.018240E-16
3.536365E+03	8.218065E-15	2.029435E-16
3.539218E+03	8.150470E-15	2.011643E-16
3.542070E+03	8.180892E-15	2.018049E-16
3.544923E+03	8.164689E-15	2.012952E-16
3.547776E+03	8.135641E-15	2.004695E-16
3.550629E+03	8.129607E-15	2.002114E-16
3.553481E+03	8.111969E-15	1.996680E-16
3.556334E+03	8.060449E-15	1.982916E-16
3.559187E+03	8.067478E-15	1.983562E-16
3.562040E+03	8.059017E-15	1.980400E-16
3.564893E+03	8.049307E-15	1.976935E-16
3.567745E+03	8.052394E-15	1.976615E-16
3.570598E+03	8.029854E-15	1.970007E-16
3.573451E+03	8.057798E-15	1.975784E-16
3.576304E+03	8.015383E-15	1.964313E-16
3.579156E+03	8.044599E-15	1.970399E-16
3.582009E+03	8.074657E-15	1.976683E-16
3.584862E+03	8.105997E-15	1.983274E-16
3.587715E+03	8.181082E-15	2.000555E-16
3.590567E+03	8.293611E-15	2.026969E-16
3.593420E+03	8.379537E-15	2.046855E-16
3.596273E+03	8.539304E-15	2.084746E-16
3.599126E+03	8.719693E-15	2.127627E-16
3.601978E+03	8.908193E-15	2.172440E-16
3.604831E+03	9.113141E-15	2.221212E-16
3.607684E+03	9.351303E-15	2.278023E-16
3.610537E+03	9.559396E-15	2.327450E-16
3.613389E+03	9.768182E-15	2.376993E-16
3.616242E+03	9.978540E-15	2.426863E-16
3.619095E+03	1.025012E-14	2.491562E-16
3.621948E+03	1.046008E-14	2.541217E-16
3.624800E+03	1.067685E-14	2.592476E-16
3.627653E+03	1.086802E-14	2.637463E-16
3.630506E+03	1.096702E-14	2.660048E-16
3.633359E+03	1.116925E-14	2.707631E-16
3.636211E+03	1.128289E-14	2.733698E-16
3.639064E+03	1.149614E-14	2.783859E-16
3.641917E+03	1.164273E-14	2.817832E-16
3.644770E+03	1.181713E-14	2.858496E-16
3.647622E+03	1.184369E-14	2.863373E-16
3.650475E+03	1.184749E-14	2.862743E-16
3.653328E+03	1.179713E-14	2.849036E-16
3.656181E+03	1.176423E-14	2.839559E-16
3.659033E+03	1.161967E-14	2.803152E-16
3.661886E+03	1.157024E-14	2.789724E-16
3.664739E+03	1.146679E-14	2.763292E-16
3.667592E+03	1.124317E-14	2.707944E-16
3.670444E+03	1.101536E-14	2.651649E-16
3.673297E+03	1.076074E-14	2.588961E-16
3.676150E+03	1.045062E-14	2.512998E-16
3.679003E+03	1.016684E-14	2.443445E-16
3.681856E+03	9.956311E-15	2.391562E-16
3.684708E+03	9.614731E-15	2.308273E-16
3.687561E+03	9.289064E-15	2.228891E-16
3.690414E+03	8.923731E-15	2.140082E-16
3.693267E+03	8.594976E-15	2.060136E-16
3.696119E+03	8.227639E-15	1.971032E-16
3.698972E+03	7.846744E-15	1.878777E-16
3.701825E+03	7.497288E-15	1.794145E-16
3.704677E+03	7.145015E-15	1.708930E-16
3.707530E+03	6.817551E-15	1.629736E-16
3.710383E+03	6.515296E-15	1.556650E-16
3.713236E+03	6.223254E-15	1.486080E-16
3.716088E+03	5.915562E-15	1.411851E-16
3.718941E+03	5.652304E-15	1.348301E-16
3.721794E+03	5.453541E-15	1.300194E-16
3.724647E+03	5.303816E-15	1.263824E-16
3.727499E+03	5.159054E-15	1.228675E-16
3.730352E+03	4.973535E-15	1.183861E-16
3.733205E+03	4.876028E-15	1.160034E-16
3.736058E+03	4.725266E-15	1.123569E-16
3.738910E+03	4.581443E-15	1.088793E-16
3.741763E+03	4.558172E-15	1.082687E-16
3.744616E+03	4.512544E-15	1.071280E-16
3.747469E+03	4.473310E-15	1.061403E-16
3.750322E+03	4.485243E-15	1.063670E-16
3.753174E+03	4.461244E-15	1.057418E-16
3.756027E+03	4.478298E-15	1.060898E-16
3.758880E+03	4.550159E-15	1.077352E-16
3.761733E+03	4.582735E-15	1.084491E-16
3.764585E+03	4.592889E-15	1.086320E-16
3.767438E+03	4.648520E-15	1.098897E-16
3.770291E+03	4.665367E-15	1.102297E-16
3.773144E+03	4.732002E-15	1.117451E-16
3.775996E+03	4.733449E-15	1.117204E-16
3.778849E+03	4.813888E-15	1.135590E-16
3.781702E+03	4.834320E-15	1.139810E-16
3.784555E+03	4.853690E-15	1.143775E-16
3.787407E+03	4.914943E-15	1.157600E-16
3.790260E+03	4.975433E-15	1.171231E-16
3.793113E+03	5.044711E-15	1.186915E-16
3.795966E+03	5.192311E-15	1.221001E-16
3.798818E+03	5.279767E-15	1.240916E-16
3.801671E+03	5.442967E-15	1.278603E-16
3.804524E+03	5.541389E-15	1.301041E-16
3.807377E+03	5.669792E-15	1.330491E-16
3.810229E+03	5.841638E-15	1.370100E-16
3.813082E+03	6.013954E-15	1.409778E-16
3.815935E+03	6.272402E-15	1.469594E-16
3.818788E+03	6.512552E-15	1.525064E-16
3.821640E+03	6.704666E-15	1.569232E-16
3.824493E+03	6.969516E-15	1.630370E-16
3.827346E+03	7.217780E-15	1.687567E-16
3.830199E+03	7.552343E-15	1.764870E-16
3.833051E+03	7.809758E-15	1.824075E-16
3.835904E+03	8.179315E-15	1.909397E-16
3.838757E+03	8.581209E-15	2.002175E-16
3.841610E+03	8.970614E-15	2.091944E-16
3.844462E+03	9.349407E-15	2.179148E-16
3.847315E+03	9.715914E-15	2.263399E-16
3.850168E+03	1.016290E-14	2.366301E-16
3.853021E+03	1.054612E-14	2.454259E-16
3.855873E+03	1.096676E-14	2.550827E-16
3.858726E+03	1.139358E-14	2.648735E-16
3.861579E+03	1.186696E-14	2.757360E-16
3.864432E+03	1.234562E-14	2.867099E-16
3.867284E+03	1.280517E-14	2.972289E-16
3.870137E+03	1.327924E-14	3.080740E-16
3.872990E+03	1.379800E-14	3.199443E-16
3.875843E+03	1.432111E-14	3.319030E-16
3.878695E+03	1.486868E-14	3.444162E-16
