#wls	flux	fluxerr
1.600000E+03	3.927085E-16	1.598422E-17
1.640000E+03	3.984543E-16	1.621108E-17
1.680000E+03	4.042951E-16	1.644141E-17
1.720000E+03	4.102999E-16	1.667800E-17
1.760000E+03	4.165403E-16	1.692373E-17
1.800000E+03	4.229334E-16	1.717521E-17
1.840000E+03	4.294706E-16	1.743206E-17
1.880000E+03	4.362221E-16	1.769711E-17
1.920000E+03	4.431794E-16	1.796998E-17
1.960000E+03	4.502492E-16	1.824686E-17
2.000000E+03	4.576660E-16	1.853724E-17
2.040000E+03	4.651680E-16	1.883046E-17
2.080000E+03	4.729902E-16	1.913600E-17
2.120000E+03	4.809466E-16	1.944632E-17
2.160000E+03	4.891875E-16	1.976744E-17
2.200000E+03	4.976921E-16	2.009849E-17
2.240000E+03	5.063483E-16	2.043489E-17
2.280000E+03	5.153029E-16	2.078254E-17
2.320000E+03	5.245257E-16	2.114017E-17
2.360000E+03	5.339823E-16	2.150635E-17
2.400000E+03	5.437231E-16	2.188305E-17
2.440000E+03	5.537054E-16	2.226851E-17
2.480000E+03	5.639714E-16	2.266437E-17
2.520000E+03	5.744680E-16	2.306844E-17
2.560000E+03	5.852273E-16	2.348197E-17
2.600000E+03	5.962752E-16	2.390592E-17
2.640000E+03	6.076310E-16	2.434102E-17
2.680000E+03	6.193070E-16	2.478768E-17
2.720000E+03	6.313069E-16	2.524599E-17
2.760000E+03	6.435369E-16	2.571213E-17
2.800000E+03	6.561630E-16	2.619265E-17
2.840000E+03	6.690727E-16	2.668300E-17
2.880000E+03	6.824092E-16	2.718879E-17
2.920000E+03	6.961266E-16	2.770811E-17
2.960000E+03	7.102552E-16	2.824208E-17
3.000000E+03	7.248119E-16	2.879126E-17
3.010000E+03	7.285830E-16	2.893350E-17
3.020000E+03	7.323258E-16	2.907450E-17
3.030000E+03	7.361214E-16	2.921748E-17
3.040000E+03	7.399669E-16	2.936231E-17
3.050000E+03	7.437766E-16	2.950560E-17
3.060000E+03	7.477130E-16	2.965379E-17
3.070000E+03	7.516080E-16	2.980021E-17
3.080000E+03	7.555414E-16	2.994802E-17
3.090000E+03	7.595911E-16	3.010031E-17
3.100000E+03	7.635915E-16	3.025052E-17
3.110000E+03	7.677015E-16	3.040493E-17
3.120000E+03	7.718367E-16	3.056021E-17
3.130000E+03	7.759943E-16	3.071623E-17
3.140000E+03	7.801712E-16	3.087288E-17
3.150000E+03	7.844432E-16	3.103315E-17
3.160000E+03	7.887278E-16	3.119378E-17
3.170000E+03	7.931001E-16	3.135773E-17
3.180000E+03	7.974785E-16	3.152177E-17
3.190000E+03	8.018600E-16	3.168579E-17
3.200000E+03	8.063953E-16	3.185573E-17
3.210000E+03	8.109264E-16	3.202535E-17
3.220000E+03	8.155266E-16	3.219755E-17
3.230000E+03	8.201921E-16	3.237216E-17
3.240000E+03	8.249186E-16	3.254903E-17
3.250000E+03	8.296279E-16	3.272505E-17
3.260000E+03	8.344659E-16	3.290598E-17
3.270000E+03	8.393536E-16	3.308871E-17
3.280000E+03	8.442875E-16	3.327308E-17
3.290000E+03	8.493365E-16	3.346183E-17
3.300000E+03	8.544237E-16	3.365189E-17
3.310000E+03	8.595458E-16	3.384316E-17
3.320000E+03	8.648415E-16	3.404107E-17
3.330000E+03	8.700929E-16	3.423706E-17
3.340000E+03	8.755088E-16	3.443934E-17
3.350000E+03	8.809440E-16	3.464218E-17
3.360000E+03	8.864647E-16	3.484820E-17
3.370000E+03	8.920667E-16	3.505721E-17
3.380000E+03	8.978143E-16	3.527175E-17
3.390000E+03	9.035665E-16	3.548626E-17
3.400000E+03	9.094555E-16	3.570593E-17
3.410000E+03	9.154093E-16	3.592795E-17
3.420000E+03	9.214907E-16	3.615475E-17
3.430000E+03	9.276949E-16	3.638616E-17
3.440000E+03	9.339520E-16	3.661941E-17
3.450000E+03	9.403239E-16	3.685694E-17
3.460000E+03	9.468063E-16	3.709858E-17
3.470000E+03	9.533951E-16	3.734415E-17
3.480000E+03	9.601498E-16	3.759597E-17
3.490000E+03	9.669400E-16	3.784894E-17
3.500000E+03	9.738882E-16	3.810785E-17
3.510000E+03	9.809898E-16	3.837251E-17
3.520000E+03	9.881794E-16	3.864035E-17
3.530000E+03	9.955154E-16	3.891366E-17
3.540000E+03	1.002994E-15	3.919226E-17
3.550000E+03	1.010612E-15	3.947604E-17
3.560000E+03	1.018425E-15	3.976715E-17
3.570000E+03	1.026310E-15	4.006080E-17
3.580000E+03	1.034384E-15	4.036156E-17
3.590000E+03	1.042644E-15	4.066922E-17
3.600000E+03	1.051026E-15	4.098139E-17
3.610000E+03	1.059585E-15	4.130013E-17
3.620000E+03	1.068375E-15	4.162753E-17
3.630000E+03	1.077278E-15	4.195902E-17
3.640000E+03	1.086347E-15	4.229667E-17
3.650000E+03	1.095633E-15	4.264244E-17
3.660000E+03	1.105134E-15	4.299621E-17
3.670000E+03	1.114790E-15	4.335563E-17
3.680000E+03	1.124650E-15	4.372267E-17
3.690000E+03	1.134714E-15	4.409724E-17
3.700000E+03	1.144975E-15	4.447911E-17
3.710000E+03	1.155483E-15	4.487019E-17
3.720000E+03	1.166131E-15	4.526629E-17
3.730000E+03	1.177019E-15	4.567131E-17
3.740000E+03	1.188144E-15	4.608512E-17
3.750000E+03	1.199501E-15	4.650751E-17
3.760000E+03	1.211037E-15	4.693642E-17
3.770000E+03	1.222849E-15	4.737559E-17
3.780000E+03	1.234835E-15	4.782102E-17
3.790000E+03	1.247090E-15	4.827645E-17
3.800000E+03	1.259562E-15	4.873982E-17
3.810000E+03	1.272298E-15	4.921288E-17
3.820000E+03	1.285244E-15	4.969362E-17
3.830000E+03	1.298448E-15	5.018383E-17
3.840000E+03	1.311907E-15	5.068335E-17
3.850000E+03	1.325570E-15	5.119026E-17
3.860000E+03	1.339484E-15	5.170634E-17
3.870000E+03	1.353691E-15	5.223321E-17
3.880000E+03	1.368099E-15	5.276724E-17
3.890000E+03	1.382798E-15	5.331197E-17
3.900000E+03	1.397695E-15	5.386375E-17
3.910000E+03	1.412882E-15	5.442610E-17
3.920000E+03	1.428312E-15	5.499721E-17
3.930000E+03	1.443986E-15	5.557714E-17
3.940000E+03	1.459948E-15	5.616755E-17
3.950000E+03	1.476114E-15	5.676516E-17
3.960000E+03	1.492572E-15	5.737335E-17
3.970000E+03	1.509281E-15	5.799055E-17
3.980000E+03	1.526245E-15	5.861686E-17
3.990000E+03	1.543468E-15	5.925245E-17
4.000000E+03	1.560913E-15	5.989586E-17
4.010000E+03	1.578668E-15	6.055047E-17
4.020000E+03	1.596656E-15	6.121332E-17
4.030000E+03	1.614927E-15	6.188630E-17
4.040000E+03	1.633446E-15	6.256802E-17
4.050000E+03	1.652221E-15	6.325880E-17
4.060000E+03	1.671303E-15	6.396057E-17
4.070000E+03	1.690619E-15	6.467053E-17
4.080000E+03	1.710180E-15	6.538907E-17
4.090000E+03	1.730038E-15	6.611813E-17
4.100000E+03	1.750161E-15	6.685653E-17
4.110000E+03	1.770563E-15	6.760475E-17
4.120000E+03	1.791215E-15	6.836168E-17
4.130000E+03	1.812089E-15	6.912622E-17
4.140000E+03	1.833277E-15	6.990186E-17
4.150000E+03	1.854711E-15	7.068598E-17
4.160000E+03	1.876364E-15	7.147759E-17
4.170000E+03	1.898322E-15	7.227989E-17
4.180000E+03	1.920483E-15	7.308898E-17
4.190000E+03	1.942855E-15	7.390516E-17
4.200000E+03	1.965483E-15	7.473015E-17
4.210000E+03	1.988298E-15	7.556132E-17
4.220000E+03	2.011346E-15	7.640031E-17
4.230000E+03	2.034554E-15	7.724442E-17
4.240000E+03	2.057923E-15	7.809367E-17
4.250000E+03	2.081418E-15	7.894668E-17
4.260000E+03	2.105037E-15	7.980337E-17
4.270000E+03	2.128775E-15	8.066357E-17
4.280000E+03	2.152552E-15	8.152420E-17
4.290000E+03	2.176396E-15	8.238633E-17
4.300000E+03	2.200258E-15	8.324811E-17
4.310000E+03	2.224051E-15	8.410624E-17
4.320000E+03	2.247797E-15	8.496154E-17
4.330000E+03	2.271439E-15	8.581185E-17
4.340000E+03	2.294958E-15	8.665650E-17
4.350000E+03	2.318260E-15	8.749188E-17
4.360000E+03	2.341360E-15	8.831860E-17
4.370000E+03	2.364199E-15	8.913445E-17
4.380000E+03	2.386725E-15	8.993744E-17
4.390000E+03	2.408952E-15	9.072820E-17
4.400000E+03	2.430798E-15	9.150354E-17
4.410000E+03	2.452245E-15	9.226288E-17
4.420000E+03	2.473320E-15	9.300726E-17
4.430000E+03	2.493980E-15	9.373505E-17
4.440000E+03	2.514182E-15	9.444466E-17
4.450000E+03	2.533959E-15	9.513735E-17
4.460000E+03	2.553271E-15	9.581165E-17
4.470000E+03	2.572079E-15	9.646611E-17
4.480000E+03	2.590378E-15	9.710063E-17
4.490000E+03	2.608168E-15	9.771516E-17
4.500000E+03	2.625374E-15	9.830692E-17
4.510000E+03	2.642026E-15	9.887714E-17
4.520000E+03	2.658086E-15	9.942436E-17
4.530000E+03	2.673550E-15	9.994847E-17
4.540000E+03	2.688378E-15	1.004480E-16
4.550000E+03	2.702568E-15	1.009230E-16
4.560000E+03	2.716148E-15	1.013745E-16
4.570000E+03	2.729047E-15	1.017998E-16
4.580000E+03	2.741264E-15	1.021990E-16
4.590000E+03	2.752830E-15	1.025733E-16
4.600000E+03	2.763710E-15	1.029214E-16
4.610000E+03	2.773905E-15	1.032433E-16
4.620000E+03	2.783449E-15	1.035405E-16
4.630000E+03	2.792279E-15	1.038105E-16
4.640000E+03	2.800467E-15	1.040562E-16
4.650000E+03	2.808018E-15	1.042777E-16
4.660000E+03	2.814908E-15	1.044741E-16
4.670000E+03	2.821146E-15	1.046460E-16
4.680000E+03	2.826811E-15	1.047961E-16
4.690000E+03	2.831881E-15	1.049238E-16
4.700000E+03	2.836374E-15	1.050297E-16
4.710000E+03	2.840337E-15	1.051157E-16
4.720000E+03	2.843823E-15	1.051836E-16
4.730000E+03	2.846818E-15	1.052331E-16
4.740000E+03	2.849375E-15	1.052661E-16
4.750000E+03	2.851487E-15	1.052825E-16
4.760000E+03	2.853208E-15	1.052841E-16
4.770000E+03	2.854563E-15	1.052720E-16
4.780000E+03	2.855578E-15	1.052471E-16
4.790000E+03	2.856280E-15	1.052105E-16
4.800000E+03	2.856695E-15	1.051631E-16
4.810000E+03	2.856851E-15	1.051060E-16
4.820000E+03	2.856744E-15	1.050391E-16
4.830000E+03	2.856401E-15	1.049633E-16
4.840000E+03	2.855881E-15	1.048809E-16
4.850000E+03	2.855211E-15	1.047929E-16
4.860000E+03	2.854387E-15	1.046990E-16
4.870000E+03	2.853493E-15	1.046025E-16
4.880000E+03	2.852495E-15	1.045021E-16
4.890000E+03	2.851445E-15	1.043996E-16
4.900000E+03	2.850396E-15	1.042971E-16
4.910000E+03	2.849369E-15	1.041952E-16
4.920000E+03	2.848352E-15	1.040936E-16
4.930000E+03	2.847422E-15	1.039951E-16
