#wls	flux	fluxerr
1.600000E+03	2.987677E-16	3.012420E-17
1.640000E+03	3.042174E-16	3.067287E-17
1.680000E+03	3.097968E-16	3.123458E-17
1.720000E+03	3.156139E-16	3.182020E-17
1.760000E+03	3.216169E-16	3.242450E-17
1.800000E+03	3.277504E-16	3.304189E-17
1.840000E+03	3.341260E-16	3.368363E-17
1.880000E+03	3.407457E-16	3.434991E-17
1.920000E+03	3.475531E-16	3.503505E-17
1.960000E+03	3.545472E-16	3.573893E-17
2.000000E+03	3.618461E-16	3.647345E-17
2.040000E+03	3.693917E-16	3.723275E-17
2.080000E+03	3.771837E-16	3.801681E-17
2.120000E+03	3.852210E-16	3.882551E-17
2.160000E+03	3.936278E-16	3.967134E-17
2.200000E+03	4.022786E-16	4.054166E-17
2.240000E+03	4.112349E-16	4.144266E-17
2.280000E+03	4.205597E-16	4.238069E-17
2.320000E+03	4.301866E-16	4.334903E-17
2.360000E+03	4.402448E-16	4.436071E-17
2.400000E+03	4.505987E-16	4.540205E-17
2.440000E+03	4.614464E-16	4.649300E-17
2.480000E+03	4.726489E-16	4.761956E-17
2.520000E+03	4.843378E-16	4.879495E-17
2.560000E+03	4.965084E-16	5.001871E-17
2.600000E+03	5.091539E-16	5.129013E-17
2.640000E+03	5.223370E-16	5.261551E-17
2.680000E+03	5.359763E-16	5.398665E-17
2.720000E+03	5.502758E-16	5.542408E-17
2.760000E+03	5.651511E-16	5.691928E-17
2.800000E+03	5.806595E-16	5.847799E-17
2.840000E+03	5.967827E-16	6.009837E-17
2.880000E+03	6.135731E-16	6.178567E-17
2.920000E+03	6.310802E-16	6.354486E-17
2.960000E+03	6.493502E-16	6.538057E-17
3.000000E+03	6.684248E-16	6.729697E-17
3.010000E+03	6.732820E-16	6.778494E-17
3.020000E+03	6.781957E-16	6.827857E-17
3.030000E+03	6.831654E-16	6.877781E-17
3.040000E+03	6.881903E-16	6.928260E-17
3.050000E+03	6.932698E-16	6.979285E-17
3.060000E+03	6.984031E-16	7.030849E-17
3.070000E+03	7.035892E-16	7.082944E-17
3.080000E+03	7.088275E-16	7.135562E-17
3.090000E+03	7.141172E-16	7.188694E-17
3.100000E+03	7.194572E-16	7.242331E-17
3.110000E+03	7.248467E-16	7.296462E-17
3.120000E+03	7.302848E-16	7.351082E-17
3.130000E+03	7.357704E-16	7.406176E-17
3.140000E+03	7.413024E-16	7.461735E-17
3.150000E+03	7.468800E-16	7.517751E-17
3.160000E+03	7.525019E-16	7.574209E-17
3.170000E+03	7.582429E-16	7.631864E-17
3.180000E+03	7.639500E-16	7.689175E-17
3.190000E+03	7.697738E-16	7.747658E-17
3.200000E+03	7.756372E-16	7.806537E-17
3.210000E+03	7.815388E-16	7.865798E-17
3.220000E+03	7.875533E-16	7.926192E-17
3.230000E+03	7.935274E-16	7.986176E-17
3.240000E+03	7.996114E-16	8.047264E-17
3.250000E+03	8.057282E-16	8.108678E-17
