#wls	flux	fluxerr
1.600000E+03	3.746548E-16	1.454098E-17
1.640000E+03	3.811552E-16	1.476960E-17
1.680000E+03	3.878510E-16	1.500439E-17
1.720000E+03	3.947403E-16	1.524516E-17
1.760000E+03	4.018903E-16	1.549445E-17
1.800000E+03	4.092286E-16	1.574935E-17
1.840000E+03	4.167503E-16	1.600960E-17
1.880000E+03	4.245233E-16	1.627770E-17
1.920000E+03	4.326179E-16	1.655624E-17
1.960000E+03	4.408810E-16	1.683926E-17
2.000000E+03	4.494558E-16	1.713210E-17
2.040000E+03	4.582602E-16	1.743151E-17
2.080000E+03	4.674410E-16	1.774295E-17
2.120000E+03	4.768351E-16	1.806008E-17
2.160000E+03	4.865893E-16	1.838834E-17
2.200000E+03	4.966946E-16	1.872721E-17
2.240000E+03	5.071401E-16	1.907613E-17
2.280000E+03	5.179126E-16	1.943441E-17
2.320000E+03	5.290794E-16	1.980443E-17
2.360000E+03	5.407087E-16	2.018852E-17
2.400000E+03	5.527002E-16	2.058274E-17
2.440000E+03	5.652028E-16	2.099242E-17
2.480000E+03	5.781114E-16	2.141341E-17
2.520000E+03	5.915726E-16	2.185091E-17
2.560000E+03	6.054761E-16	2.230057E-17
2.600000E+03	6.200516E-16	2.277059E-17
2.640000E+03	6.351829E-16	2.325638E-17
2.680000E+03	6.509228E-16	2.375957E-17
2.720000E+03	6.674081E-16	2.428480E-17
2.760000E+03	6.845112E-16	2.482705E-17
2.800000E+03	7.024489E-16	2.539382E-17
2.840000E+03	7.211717E-16	2.598288E-17
2.880000E+03	7.408002E-16	2.659813E-17
2.920000E+03	7.612736E-16	2.723690E-17
2.960000E+03	7.827876E-16	2.790568E-17
3.000000E+03	8.053549E-16	2.860435E-17
3.010000E+03	8.111275E-16	2.878243E-17
3.020000E+03	8.170191E-16	2.896421E-17
3.030000E+03	8.230282E-16	2.914963E-17
3.040000E+03	8.289804E-16	2.933251E-17
3.050000E+03	8.351336E-16	2.952196E-17
3.060000E+03	8.413133E-16	2.971181E-17
3.070000E+03	8.475181E-16	2.990199E-17
3.080000E+03	8.539189E-16	3.009852E-17
3.090000E+03	8.603415E-16	3.029525E-17
3.100000E+03	8.667845E-16	3.049211E-17
3.110000E+03	8.733319E-16	3.069207E-17
3.120000E+03	8.800677E-16	3.089805E-17
3.130000E+03	8.867331E-16	3.110095E-17
3.140000E+03	8.935829E-16	3.130971E-17
3.150000E+03	9.005293E-16	3.152122E-17
3.160000E+03	9.074854E-16	3.173245E-17
3.170000E+03	9.146192E-16	3.194924E-17
3.180000E+03	9.217586E-16	3.216558E-17
3.190000E+03	9.290711E-16	3.238729E-17
3.200000E+03	9.363851E-16	3.260838E-17
3.210000E+03	9.438673E-16	3.283466E-17
3.220000E+03	9.514307E-16	3.306306E-17
3.230000E+03	9.590730E-16	3.329350E-17
3.240000E+03	9.667917E-16	3.352588E-17
3.250000E+03	9.746678E-16	3.376299E-17
3.260000E+03	9.825315E-16	3.399894E-17
3.270000E+03	9.906302E-16	3.424228E-17
3.280000E+03	9.987114E-16	3.448425E-17
3.290000E+03	1.007021E-15	3.473335E-17
3.300000E+03	1.015307E-15	3.498086E-17
3.310000E+03	1.023815E-15	3.523521E-17
3.320000E+03	1.032376E-15	3.549060E-17
3.330000E+03	1.040988E-15	3.574689E-17
3.340000E+03	1.049728E-15	3.600679E-17
3.350000E+03	1.058675E-15	3.627292E-17
3.360000E+03	1.067580E-15	3.653678E-17
3.370000E+03	1.076683E-15	3.680658E-17
3.380000E+03	1.085900E-15	3.707937E-17
3.390000E+03	1.095226E-15	3.735498E-17
3.400000E+03	1.104657E-15	3.763328E-17
3.410000E+03	1.114187E-15	3.791407E-17
3.420000E+03	1.123815E-15	3.819724E-17
3.430000E+03	1.133533E-15	3.848254E-17
3.440000E+03	1.143418E-15	3.877256E-17
3.450000E+03	1.153385E-15	3.906438E-17
3.460000E+03	1.163506E-15	3.936046E-17
3.470000E+03	1.173699E-15	3.965797E-17
3.480000E+03	1.183958E-15	3.995671E-17
