#wls	flux	fluxerr
1.600000E+03	1.785569E-15	3.763713E-17
1.640000E+03	1.829227E-15	3.841737E-17
1.680000E+03	1.876275E-15	3.925878E-17
1.720000E+03	1.927196E-15	4.017042E-17
1.760000E+03	1.981931E-15	4.114979E-17
1.800000E+03	2.040956E-15	4.220552E-17
1.840000E+03	2.104382E-15	4.333852E-17
1.880000E+03	2.172679E-15	4.455691E-17
1.920000E+03	2.246130E-15	4.586483E-17
1.960000E+03	2.325019E-15	4.726631E-17
2.000000E+03	2.409281E-15	4.875811E-17
2.040000E+03	2.499210E-15	5.034421E-17
2.080000E+03	2.594926E-15	5.202494E-17
2.120000E+03	2.696051E-15	5.379056E-17
2.160000E+03	2.802226E-15	5.563185E-17
2.200000E+03	2.912613E-15	5.753015E-17
2.240000E+03	3.026237E-15	5.946450E-17
2.280000E+03	3.142843E-15	6.142827E-17
2.320000E+03	3.262532E-15	6.342192E-17
2.360000E+03	3.387096E-15	6.547851E-17
2.400000E+03	3.518166E-15	6.762718E-17
2.440000E+03	3.657224E-15	6.989351E-17
2.480000E+03	3.806113E-15	7.230916E-17
2.520000E+03	3.966222E-15	7.489637E-17
2.560000E+03	4.138683E-15	7.767179E-17
2.600000E+03	4.325194E-15	8.066208E-17
2.640000E+03	4.526746E-15	8.387981E-17
2.680000E+03	4.744787E-15	8.734548E-17
2.720000E+03	4.980275E-15	9.106979E-17
2.760000E+03	5.234843E-15	9.507516E-17
2.800000E+03	5.509713E-15	9.937566E-17
2.840000E+03	5.806696E-15	1.039953E-16
2.880000E+03	6.128097E-15	1.089657E-16
2.920000E+03	6.476937E-15	1.143300E-16
2.960000E+03	6.857205E-15	1.201468E-16
3.000000E+03	7.273969E-15	1.264910E-16
3.010000E+03	7.384490E-15	1.281686E-16
3.020000E+03	7.497844E-15	1.298876E-16
3.030000E+03	7.613938E-15	1.316459E-16
3.040000E+03	7.733183E-15	1.334504E-16
3.050000E+03	7.855491E-15	1.352994E-16
3.060000E+03	7.980948E-15	1.371939E-16
3.070000E+03	8.109642E-15	1.391351E-16
3.080000E+03	8.242006E-15	1.411302E-16
3.090000E+03	8.377796E-15	1.431745E-16
3.100000E+03	8.517457E-15	1.452753E-16
3.110000E+03	8.660923E-15	1.474312E-16
3.120000E+03	8.808479E-15	1.496465E-16
3.130000E+03	8.960243E-15	1.519228E-16
3.140000E+03	9.116338E-15	1.542618E-16
3.150000E+03	9.276891E-15	1.566652E-16
3.160000E+03	9.442212E-15	1.591378E-16
3.170000E+03	9.612264E-15	1.616785E-16
3.180000E+03	9.787369E-15	1.642921E-16
3.190000E+03	9.967677E-15	1.669807E-16
3.200000E+03	1.015334E-14	1.697464E-16
3.210000E+03	1.034472E-14	1.725944E-16
3.220000E+03	1.054160E-14	1.755208E-16
3.230000E+03	1.074470E-14	1.785371E-16
