#wls	flux	fluxerr
1.600000E+03	2.458896E-16	4.943613E-18
1.640000E+03	2.502429E-16	5.028407E-18
1.680000E+03	2.547568E-16	5.116249E-18
1.720000E+03	2.594341E-16	5.207188E-18
1.760000E+03	2.642325E-16	5.300363E-18
1.800000E+03	2.691526E-16	5.395772E-18
1.840000E+03	2.742414E-16	5.494345E-18
1.880000E+03	2.795007E-16	5.596107E-18
1.920000E+03	2.848852E-16	5.700136E-18
1.960000E+03	2.904912E-16	5.808343E-18
2.000000E+03	2.962243E-16	5.918825E-18
2.040000E+03	3.021831E-16	6.033537E-18
2.080000E+03	3.083205E-16	6.151516E-18
2.120000E+03	3.146370E-16	6.272758E-18
2.160000E+03	3.211331E-16	6.397250E-18
2.200000E+03	3.279132E-16	6.527056E-18
2.240000E+03	3.348221E-16	6.659059E-18
2.280000E+03	3.420180E-16	6.796385E-18
2.320000E+03	3.494490E-16	6.937977E-18
2.360000E+03	3.570601E-16	7.082718E-18
2.400000E+03	3.650162E-16	7.233851E-18
2.440000E+03	3.731505E-16	7.388039E-18
2.480000E+03	3.815735E-16	7.547443E-18
2.520000E+03	3.902842E-16	7.712010E-18
2.560000E+03	3.992225E-16	7.880519E-18
2.600000E+03	4.085021E-16	8.055179E-18
2.640000E+03	4.180613E-16	8.234734E-18
2.680000E+03	4.279556E-16	8.420239E-18
2.720000E+03	4.381196E-16	8.610366E-18
2.760000E+03	4.486076E-16	8.806137E-18
2.800000E+03	4.594120E-16	9.007363E-18
2.840000E+03	4.705241E-16	9.213823E-18
2.880000E+03	4.819970E-16	9.426508E-18
2.920000E+03	4.938196E-16	9.645151E-18
2.960000E+03	5.059796E-16	9.869455E-18
3.000000E+03	5.183971E-16	1.009781E-17
3.010000E+03	5.215538E-16	1.015576E-17
3.020000E+03	5.247700E-16	1.021481E-17
3.030000E+03	5.279804E-16	1.027367E-17
3.040000E+03	5.311847E-16	1.033235E-17
3.050000E+03	5.344477E-16	1.039211E-17
3.060000E+03	5.377694E-16	1.045294E-17
3.070000E+03	5.410181E-16	1.051228E-17
3.080000E+03	5.443249E-16	1.057269E-17
3.090000E+03	5.476896E-16	1.063414E-17
3.100000E+03	5.510461E-16	1.069537E-17
3.110000E+03	5.543936E-16	1.075635E-17
3.120000E+03	5.577981E-16	1.081837E-17
3.130000E+03	5.611932E-16	1.088012E-17
3.140000E+03	5.646445E-16	1.094290E-17
3.150000E+03	5.680856E-16	1.100540E-17
3.160000E+03	5.715824E-16	1.106891E-17
3.170000E+03	5.750679E-16	1.113212E-17
3.180000E+03	5.785420E-16	1.119503E-17
3.190000E+03	5.820705E-16	1.125891E-17
3.200000E+03	5.856536E-16	1.132378E-17
3.210000E+03	5.891568E-16	1.138701E-17
3.220000E+03	5.927806E-16	1.145250E-17
3.230000E+03	5.963905E-16	1.151764E-17
3.240000E+03	5.999861E-16	1.158242E-17
3.250000E+03	6.036343E-16	1.164813E-17
3.260000E+03	6.072671E-16	1.171346E-17
3.270000E+03	6.109517E-16	1.177971E-17
3.280000E+03	6.146200E-16	1.184555E-17
3.290000E+03	6.183392E-16	1.191229E-17
3.300000E+03	6.220413E-16	1.197861E-17
3.310000E+03	6.257933E-16	1.204580E-17
3.320000E+03	6.295272E-16	1.211256E-17
3.330000E+03	6.333103E-16	1.218017E-17
3.340000E+03	6.370742E-16	1.224732E-17
3.350000E+03	6.408864E-16	1.231531E-17
3.360000E+03	6.446787E-16	1.238282E-17
3.370000E+03	6.485182E-16	1.245115E-17
3.380000E+03	6.523368E-16	1.251898E-17
3.390000E+03	6.562018E-16	1.258760E-17
3.400000E+03	6.600449E-16	1.265571E-17
3.410000E+03	6.639336E-16	1.272460E-17
3.420000E+03	6.677995E-16	1.279295E-17
3.430000E+03	6.717101E-16	1.286205E-17
3.440000E+03	6.755969E-16	1.293061E-17
3.450000E+03	6.795275E-16	1.299990E-17
3.460000E+03	6.835017E-16	1.306992E-17
3.470000E+03	6.874508E-16	1.313936E-17
3.480000E+03	6.913743E-16	1.320820E-17
3.490000E+03	6.953401E-16	1.327775E-17
3.500000E+03	6.993478E-16	1.334800E-17
3.510000E+03	7.033289E-16	1.341763E-17
3.520000E+03	7.072828E-16	1.348664E-17
3.530000E+03	7.112777E-16	1.355632E-17
3.540000E+03	7.153130E-16	1.362666E-17
3.550000E+03	7.193204E-16	1.369636E-17
3.560000E+03	7.233675E-16	1.376671E-17
3.570000E+03	7.273862E-16	1.383641E-17
3.580000E+03	7.314442E-16	1.390674E-17
3.590000E+03	7.354731E-16	1.397640E-17
3.600000E+03	7.395410E-16	1.404670E-17
3.610000E+03	7.435795E-16	1.411632E-17
3.620000E+03	7.476566E-16	1.418655E-17
3.630000E+03	7.517040E-16	1.425611E-17
3.640000E+03	7.557898E-16	1.432628E-17
3.650000E+03	7.598459E-16	1.439577E-17
3.660000E+03	7.639402E-16	1.446587E-17
3.670000E+03	7.680726E-16	1.453657E-17
3.680000E+03	7.721753E-16	1.460658E-17
3.690000E+03	7.762485E-16	1.467592E-17
3.700000E+03	7.803602E-16	1.474586E-17
3.710000E+03	7.844427E-16	1.481513E-17
3.720000E+03	7.885639E-16	1.488500E-17
3.730000E+03	7.927240E-16	1.495549E-17
3.740000E+03	7.967881E-16	1.502404E-17
3.750000E+03	8.009594E-16	1.509448E-17
3.760000E+03	8.051031E-16	1.516428E-17
3.770000E+03	8.092196E-16	1.523344E-17
3.780000E+03	8.133771E-16	1.530324E-17
3.790000E+03	8.175085E-16	1.537242E-17
3.800000E+03	8.216818E-16	1.544226E-17
3.810000E+03	8.258305E-16	1.551151E-17
3.820000E+03	8.300225E-16	1.558144E-17
3.830000E+03	8.341913E-16	1.565080E-17
3.840000E+03	8.383381E-16	1.571961E-17
3.850000E+03	8.425305E-16	1.578914E-17
3.860000E+03	8.467028E-16	1.585817E-17
3.870000E+03	8.509228E-16	1.592795E-17
3.880000E+03	8.551248E-16	1.599725E-17
3.890000E+03	8.593767E-16	1.606736E-17
3.900000E+03	8.636131E-16	1.613703E-17
3.910000E+03	8.678353E-16	1.620629E-17
3.920000E+03	8.721113E-16	1.627643E-17
3.930000E+03	8.763761E-16	1.634621E-17
3.940000E+03	8.806312E-16	1.641566E-17
3.950000E+03	8.849447E-16	1.648607E-17
3.960000E+03	8.892520E-16	1.655620E-17
3.970000E+03	8.936207E-16	1.662734E-17
3.980000E+03	8.979206E-16	1.669705E-17
3.990000E+03	9.022858E-16	1.676783E-17
4.000000E+03	9.067182E-16	1.683970E-17
4.010000E+03	9.110878E-16	1.691026E-17
4.020000E+03	9.155285E-16	1.698198E-17
4.030000E+03	9.199765E-16	1.705369E-17
4.040000E+03	9.244998E-16	1.712664E-17
4.050000E+03	9.290345E-16	1.719964E-17
4.060000E+03	9.335176E-16	1.727153E-17
4.070000E+03	9.380823E-16	1.734477E-17
4.080000E+03	9.427306E-16	1.741939E-17
4.090000E+03	9.473340E-16	1.749302E-17
4.100000E+03	9.520251E-16	1.756811E-17
4.110000E+03	9.567410E-16	1.764349E-17
4.120000E+03	9.614837E-16	1.771920E-17
4.130000E+03	9.662551E-16	1.779527E-17
4.140000E+03	9.710570E-16	1.787173E-17
4.150000E+03	9.758916E-16	1.794862E-17
4.160000E+03	9.808253E-16	1.802715E-17
4.170000E+03	9.857297E-16	1.810498E-17
4.180000E+03	9.907362E-16	1.818450E-17
4.190000E+03	9.957163E-16	1.826336E-17
4.200000E+03	1.000801E-15	1.834395E-17
4.210000E+03	1.005926E-15	1.842510E-17
4.220000E+03	1.011027E-15	1.850563E-17
4.230000E+03	1.016235E-15	1.858792E-17
4.240000E+03	1.021484E-15	1.867080E-17
4.250000E+03	1.026711E-15	1.875306E-17
4.260000E+03	1.032045E-15	1.883709E-17
4.270000E+03	1.037356E-15	1.892050E-17
4.280000E+03	1.042772E-15	1.900565E-17
4.290000E+03	1.048164E-15	1.909014E-17
4.300000E+03	1.053595E-15	1.917516E-17
4.310000E+03	1.059064E-15	1.926066E-17
4.320000E+03	1.064569E-15	1.934663E-17
4.330000E+03	1.070109E-15	1.943302E-17
4.340000E+03	1.075682E-15	1.951981E-17
4.350000E+03	1.081222E-15	1.960578E-17
4.360000E+03	1.086789E-15	1.969204E-17
4.370000E+03	1.092383E-15	1.977859E-17
4.380000E+03	1.098001E-15	1.986535E-17
4.390000E+03	1.103574E-15	1.995111E-17
4.400000E+03	1.109231E-15	2.003816E-17
4.410000E+03	1.114839E-15	2.012411E-17
4.420000E+03	1.120394E-15	2.020889E-17
4.430000E+03	1.126024E-15	2.029481E-17
4.440000E+03	1.131595E-15	2.037947E-17
4.450000E+03	1.137106E-15	2.046282E-17
4.460000E+03	1.142682E-15	2.054713E-17
4.470000E+03	1.148126E-15	2.062886E-17
4.480000E+03	1.153630E-15	2.071145E-17
4.490000E+03	1.159062E-15	2.079254E-17
4.500000E+03	1.164485E-15	2.087325E-17
4.510000E+03	1.169831E-15	2.095237E-17
4.520000E+03	1.175163E-15	2.103103E-17
4.530000E+03	1.180480E-15	2.110921E-17
4.540000E+03	1.185715E-15	2.118572E-17
4.550000E+03	1.190868E-15	2.126053E-17
4.560000E+03	1.196000E-15	2.133479E-17
4.570000E+03	1.201116E-15	2.140854E-17
4.580000E+03	1.206146E-15	2.148056E-17
4.590000E+03	1.211094E-15	2.155090E-17
4.600000E+03	1.216023E-15	2.162071E-17
4.610000E+03	1.220871E-15	2.168888E-17
4.620000E+03	1.225704E-15	2.175659E-17
4.630000E+03	1.230524E-15	2.182386E-17
4.640000E+03	1.235203E-15	2.188842E-17
4.650000E+03	1.239875E-15	2.195268E-17
4.660000E+03	1.244543E-15	2.201666E-17
4.670000E+03	1.249144E-15	2.207926E-17
4.680000E+03	1.253684E-15	2.214058E-17
4.690000E+03	1.258229E-15	2.220182E-17
4.700000E+03	1.262723E-15	2.226195E-17
4.710000E+03	1.267166E-15	2.232099E-17
4.720000E+03	1.271632E-15	2.238023E-17
4.730000E+03	1.276058E-15	2.243860E-17
4.740000E+03	1.280515E-15	2.249731E-17
4.750000E+03	1.284944E-15	2.255534E-17
4.760000E+03	1.289348E-15	2.261275E-17
4.770000E+03	1.293735E-15	2.266966E-17
4.780000E+03	1.298173E-15	2.272728E-17
4.790000E+03	1.302602E-15	2.278455E-17
4.800000E+03	1.307028E-15	2.284158E-17
4.810000E+03	1.311519E-15	2.289957E-17
4.820000E+03	1.316016E-15	2.295744E-17
4.830000E+03	1.320522E-15	2.301531E-17
4.840000E+03	1.325107E-15	2.307434E-17
4.850000E+03	1.329708E-15	2.313346E-17
4.860000E+03	1.334328E-15	2.319271E-17
4.870000E+03	1.338969E-15	2.325215E-17
4.880000E+03	1.343702E-15	2.331297E-17
4.890000E+03	1.348392E-15	2.337287E-17
4.900000E+03	1.353242E-15	2.343533E-17
4.910000E+03	1.358054E-15	2.349692E-17
4.920000E+03	1.362958E-15	2.355991E-17
4.930000E+03	1.367889E-15	2.362317E-17
4.940000E+03	1.372845E-15	2.368666E-17
4.950000E+03	1.377823E-15	2.375033E-17
4.960000E+03	1.382890E-15	2.381531E-17
4.970000E+03	1.387974E-15	2.388038E-17
4.980000E+03	1.393070E-15	2.394547E-17
4.990000E+03	1.398175E-15	2.401050E-17
5.000000E+03	1.403350E-15	2.407651E-17
5.010000E+03	1.408521E-15	2.414226E-17
5.020000E+03	1.413680E-15	2.420760E-17
5.030000E+03	1.418887E-15	2.427356E-17
5.040000E+03	1.423999E-15	2.433769E-17
5.050000E+03	1.429139E-15	2.440209E-17
5.060000E+03	1.434299E-15	2.446662E-17
5.070000E+03	1.439331E-15	2.452876E-17
5.080000E+03	1.444357E-15	2.459062E-17
5.090000E+03	1.449297E-15	2.465082E-17
5.100000E+03	1.454137E-15	2.470913E-17
5.110000E+03	1.458863E-15	2.476530E-17
5.120000E+03	1.463525E-15	2.482023E-17
5.130000E+03	1.468041E-15	2.487248E-17
5.140000E+03	1.472392E-15	2.492178E-17
5.150000E+03	1.476632E-15	2.496902E-17
5.160000E+03	1.480671E-15	2.501272E-17
5.170000E+03	1.484494E-15	2.505261E-17
5.180000E+03	1.488081E-15	2.508837E-17
5.190000E+03	1.491482E-15	2.512087E-17
5.200000E+03	1.494608E-15	2.514860E-17
5.210000E+03	1.497442E-15	2.517131E-17
5.220000E+03	1.499965E-15	2.518869E-17
5.230000E+03	1.502226E-15	2.520158E-17
5.240000E+03	1.504138E-15	2.520854E-17
5.250000E+03	1.505684E-15	2.520929E-17
5.260000E+03	1.506917E-15	2.520475E-17
5.270000E+03	1.507748E-15	2.519345E-17
5.280000E+03	1.508166E-15	2.517522E-17
5.290000E+03	1.508222E-15	2.515094E-17
5.300000E+03	1.507836E-15	2.511928E-17
5.310000E+03	1.506994E-15	2.508008E-17
5.320000E+03	1.505754E-15	2.503427E-17
5.330000E+03	1.504040E-15	2.498062E-17
5.340000E+03	1.501842E-15	2.491903E-17
5.350000E+03	1.499155E-15	2.484941E-17
5.360000E+03	1.496041E-15	2.477281E-17
5.370000E+03	1.492496E-15	2.468921E-17
5.380000E+03	1.488386E-15	2.459639E-17
5.390000E+03	1.483845E-15	2.449662E-17
5.400000E+03	1.478807E-15	2.438883E-17
5.410000E+03	1.473344E-15	2.427421E-17
5.420000E+03	1.467395E-15	2.415179E-17
5.430000E+03	1.461031E-15	2.402277E-17
5.440000E+03	1.454197E-15	2.388629E-17
5.450000E+03	1.446903E-15	2.374249E-17
5.460000E+03	1.439162E-15	2.359165E-17
5.470000E+03	1.431051E-15	2.343503E-17
5.480000E+03	1.422586E-15	2.327292E-17
5.490000E+03	1.413715E-15	2.310450E-17
5.500000E+03	1.404466E-15	2.293022E-17
5.510000E+03	1.394879E-15	2.275076E-17
5.520000E+03	1.385120E-15	2.256886E-17
5.530000E+03	1.375047E-15	2.238220E-17
5.540000E+03	1.364828E-15	2.219354E-17
5.550000E+03	1.354444E-15	2.200256E-17
5.560000E+03	1.343999E-15	2.181097E-17
5.570000E+03	1.333532E-15	2.161940E-17
5.580000E+03	1.322967E-15	2.142663E-17
5.590000E+03	1.312519E-15	2.123613E-17
5.600000E+03	1.302052E-15	2.104570E-17
5.610000E+03	1.291721E-15	2.085784E-17
5.620000E+03	1.281559E-15	2.067309E-17
5.630000E+03	1.271544E-15	2.049107E-17
5.640000E+03	1.261766E-15	2.031325E-17
5.650000E+03	1.252199E-15	2.013916E-17
5.660000E+03	1.242930E-15	1.997022E-17
5.670000E+03	1.233930E-15	1.980593E-17
5.680000E+03	1.225282E-15	1.964763E-17
5.690000E+03	1.216953E-15	1.949476E-17
5.700000E+03	1.209024E-15	1.934860E-17
5.710000E+03	1.201460E-15	1.920858E-17
5.720000E+03	1.194334E-15	1.907583E-17
5.730000E+03	1.187611E-15	1.894980E-17
5.740000E+03	1.181360E-15	1.883155E-17
5.750000E+03	1.175543E-15	1.872046E-17
5.760000E+03	1.170277E-15	1.861836E-17
5.770000E+03	1.165417E-15	1.852295E-17
5.780000E+03	1.161076E-15	1.843598E-17
5.790000E+03	1.157264E-15	1.835760E-17
5.800000E+03	1.153987E-15	1.828787E-17
5.810000E+03	1.151200E-15	1.822605E-17
5.820000E+03	1.148905E-15	1.817216E-17
5.830000E+03	1.147158E-15	1.812707E-17
5.840000E+03	1.145959E-15	1.809075E-17
5.850000E+03	1.145310E-15	1.806318E-17
5.860000E+03	1.145157E-15	1.804353E-17
5.870000E+03	1.145549E-15	1.803254E-17
5.880000E+03	1.146434E-15	1.802935E-17
5.890000E+03	1.147855E-15	1.803463E-17
5.900000E+03	1.149807E-15	1.804827E-17
5.910000E+03	1.152230E-15	1.806932E-17
5.920000E+03	1.155170E-15	1.809847E-17
5.930000E+03	1.158613E-15	1.813549E-17
5.940000E+03	1.162497E-15	1.817939E-17
5.950000E+03	1.166861E-15	1.823076E-17
5.960000E+03	1.171691E-15	1.828935E-17
5.970000E+03	1.176916E-15	1.835405E-17
5.980000E+03	1.182571E-15	1.842541E-17
5.990000E+03	1.188638E-15	1.850309E-17
6.000000E+03	1.195040E-15	1.858591E-17
6.010000E+03	1.201859E-15	1.867514E-17
6.020000E+03	1.208964E-15	1.876871E-17
6.030000E+03	1.216327E-15	1.886617E-17
6.040000E+03	1.224024E-15	1.896873E-17
6.050000E+03	1.231914E-15	1.907416E-17
6.060000E+03	1.240017E-15	1.918280E-17
6.070000E+03	1.248241E-15	1.929319E-17
6.080000E+03	1.256657E-15	1.940645E-17
6.090000E+03	1.265111E-15	1.952018E-17
6.100000E+03	1.273616E-15	1.963459E-17
6.110000E+03	1.282123E-15	1.974896E-17
6.120000E+03	1.290528E-15	1.986165E-17
6.130000E+03	1.298838E-15	1.997279E-17
6.140000E+03	1.307000E-15	2.008159E-17
6.150000E+03	1.314960E-15	2.018721E-17
6.160000E+03	1.322664E-15	2.028885E-17
6.170000E+03	1.329996E-15	2.038475E-17
6.180000E+03	1.336958E-15	2.047495E-17
6.190000E+03	1.343494E-15	2.055860E-17
6.200000E+03	1.349549E-15	2.063491E-17
6.210000E+03	1.355066E-15	2.070302E-17
