#wls	flux	fluxerr
1.600000E+03	5.416775E-16	3.142078E-17
1.640000E+03	5.461547E-16	3.161074E-17
1.680000E+03	5.509057E-16	3.181373E-17
1.720000E+03	5.557319E-16	3.201816E-17
1.760000E+03	5.608240E-16	3.223487E-17
1.800000E+03	5.660792E-16	3.245779E-17
1.840000E+03	5.716912E-16	3.269786E-17
1.880000E+03	5.776573E-16	3.295467E-17
1.920000E+03	5.840751E-16	3.323355E-17
1.960000E+03	5.909417E-16	3.353405E-17
2.000000E+03	5.983561E-16	3.386144E-17
2.040000E+03	6.063153E-16	3.421522E-17
2.080000E+03	6.151261E-16	3.461227E-17
2.120000E+03	6.247881E-16	3.505202E-17
2.160000E+03	6.355083E-16	3.554551E-17
2.200000E+03	6.471809E-16	3.608616E-17
2.240000E+03	6.599073E-16	3.667894E-17
2.280000E+03	6.737884E-16	3.732873E-17
2.320000E+03	6.886066E-16	3.802268E-17
2.360000E+03	7.043520E-16	3.875956E-17
2.400000E+03	7.210136E-16	3.953802E-17
2.440000E+03	7.385792E-16	4.035666E-17
2.480000E+03	7.569279E-16	4.120813E-17
2.520000E+03	7.759374E-16	4.208508E-17
2.560000E+03	7.957001E-16	4.299185E-17
2.600000E+03	8.160935E-16	4.392112E-17
2.640000E+03	8.372108E-16	4.487722E-17
2.680000E+03	8.590383E-16	4.585867E-17
2.720000E+03	8.814550E-16	4.685828E-17
2.760000E+03	9.046645E-16	4.788614E-17
2.800000E+03	9.285465E-16	4.893506E-17
2.840000E+03	9.531963E-16	5.000926E-17
2.880000E+03	9.783841E-16	5.109588E-17
2.920000E+03	1.003878E-15	5.218213E-17
2.960000E+03	1.029764E-15	5.327195E-17
3.000000E+03	1.055905E-15	5.435764E-17
3.010000E+03	1.062509E-15	5.462985E-17
3.020000E+03	1.069193E-15	5.490502E-17
3.030000E+03	1.075848E-15	5.517758E-17
3.040000E+03	1.082474E-15	5.544751E-17
3.050000E+03	1.089283E-15	5.572568E-17
3.060000E+03	1.095954E-15	5.599560E-17
3.070000E+03	1.102805E-15	5.627358E-17
3.080000E+03	1.109622E-15	5.654864E-17
3.090000E+03	1.116510E-15	5.682610E-17
3.100000E+03	1.123467E-15	5.710588E-17
3.110000E+03	1.130384E-15	5.738245E-17
3.120000E+03	1.137473E-15	5.766650E-17
3.130000E+03	1.144519E-15	5.794711E-17
3.140000E+03	1.151731E-15	5.823490E-17
3.150000E+03	1.158895E-15	5.851899E-17
3.160000E+03	1.166219E-15	5.880989E-17
3.170000E+03	1.173596E-15	5.910213E-17
3.180000E+03	1.181126E-15	5.940082E-17
3.190000E+03	1.188702E-15	5.970044E-17
3.200000E+03	1.196424E-15	6.000603E-17
3.210000E+03	1.204183E-15	6.031209E-17
3.220000E+03	1.212078E-15	6.062360E-17
3.230000E+03	1.220106E-15	6.094033E-17
3.240000E+03	1.228259E-15	6.126190E-17
3.250000E+03	1.236639E-15	6.159329E-17
3.260000E+03	1.245029E-15	6.192367E-17
3.270000E+03	1.253630E-15	6.226304E-17
3.280000E+03	1.262435E-15	6.261103E-17
3.290000E+03	1.271436E-15	6.296714E-17
3.300000E+03	1.280521E-15	6.332578E-17
3.310000E+03	1.289888E-15	6.369671E-17
3.320000E+03	1.299422E-15	6.407424E-17
3.330000E+03	1.309215E-15	6.446285E-17
3.340000E+03	1.319258E-15	6.486196E-17
3.350000E+03	1.329536E-15	6.527083E-17
3.360000E+03	1.340036E-15	6.568876E-17
3.370000E+03	1.350845E-15	6.611993E-17
3.380000E+03	1.361948E-15	6.656357E-17
3.390000E+03	1.373327E-15	6.701872E-17
3.400000E+03	1.385066E-15	6.748937E-17
3.410000E+03	1.397143E-15	6.797443E-17
3.420000E+03	1.409539E-15	6.847280E-17
3.430000E+03	1.422332E-15	6.898825E-17
3.440000E+03	1.435495E-15	6.951938E-17
3.450000E+03	1.449003E-15	7.006487E-17
3.460000E+03	1.462930E-15	7.062818E-17
3.470000E+03	1.477341E-15	7.121241E-17
3.480000E+03	1.492109E-15	7.181124E-17
3.490000E+03	1.507394E-15	7.243235E-17
3.500000E+03	1.523062E-15	7.306916E-17
3.510000E+03	1.539273E-15	7.372916E-17
3.520000E+03	1.555884E-15	7.440551E-17
3.530000E+03	1.572857E-15	7.509619E-17
3.540000E+03	1.590340E-15	7.580820E-17
3.550000E+03	1.608190E-15	7.653460E-17
3.560000E+03	1.626455E-15	7.727759E-17
3.570000E+03	1.644995E-15	7.803036E-17
3.580000E+03	1.663856E-15	7.879514E-17
3.590000E+03	1.682996E-15	7.956972E-17
3.600000E+03	1.702284E-15	8.034792E-17
3.610000E+03	1.721793E-15	8.113310E-17
3.620000E+03	1.741511E-15	8.192464E-17
3.630000E+03	1.761249E-15	8.271366E-17
3.640000E+03	1.781192E-15	8.350871E-17
3.650000E+03	1.801340E-15	8.430982E-17
3.660000E+03	1.821522E-15	8.510889E-17
3.670000E+03	1.841923E-15	8.591451E-17
3.680000E+03	1.862379E-15	8.671905E-17
3.690000E+03	1.882990E-15	8.752708E-17
3.700000E+03	1.903686E-15	8.833528E-17
3.710000E+03	1.924569E-15	8.914836E-17
3.720000E+03	1.945570E-15	8.996311E-17
3.730000E+03	1.966710E-15	9.078036E-17
3.740000E+03	1.988009E-15	9.160109E-17
3.750000E+03	2.009487E-15	9.242609E-17
