#wls	flux	fluxerr
1.600000E+03	4.540342E-16	2.346203E-17
1.640000E+03	4.585751E-16	2.368021E-17
1.680000E+03	4.632192E-16	2.390294E-17
1.720000E+03	4.679629E-16	2.413001E-17
1.760000E+03	4.729866E-16	2.437069E-17
1.800000E+03	4.781990E-16	2.462021E-17
1.840000E+03	4.836926E-16	2.488329E-17
1.880000E+03	4.893731E-16	2.515501E-17
1.920000E+03	4.953337E-16	2.544012E-17
1.960000E+03	5.015739E-16	2.573851E-17
2.000000E+03	5.081910E-16	2.605511E-17
2.040000E+03	5.151855E-16	2.638986E-17
2.080000E+03	5.225579E-16	2.674270E-17
2.120000E+03	5.303071E-16	2.711347E-17
2.160000E+03	5.384307E-16	2.750197E-17
2.200000E+03	5.471309E-16	2.791841E-17
2.240000E+03	5.562007E-16	2.835211E-17
2.280000E+03	5.657378E-16	2.880794E-17
2.320000E+03	5.758413E-16	2.929081E-17
2.360000E+03	5.863990E-16	2.979487E-17
2.400000E+03	5.973994E-16	3.031942E-17
2.440000E+03	6.089360E-16	3.086905E-17
2.480000E+03	6.208848E-16	3.143733E-17
2.520000E+03	6.333329E-16	3.202854E-17
2.560000E+03	6.462562E-16	3.264127E-17
2.600000E+03	6.595146E-16	3.326832E-17
2.640000E+03	6.732923E-16	3.391883E-17
2.680000E+03	6.875482E-16	3.459054E-17
2.720000E+03	7.021217E-16	3.527521E-17
2.760000E+03	7.170653E-16	3.597533E-17
2.800000E+03	7.324230E-16	3.669293E-17
2.840000E+03	7.481155E-16	3.742388E-17
2.880000E+03	7.642748E-16	3.817460E-17
2.920000E+03	7.807946E-16	3.893959E-17
2.960000E+03	7.978868E-16	3.972921E-17
3.000000E+03	8.154082E-16	4.053613E-17
3.010000E+03	8.199447E-16	4.074496E-17
3.020000E+03	8.244046E-16	4.094971E-17
3.030000E+03	8.290073E-16	4.116129E-17
3.040000E+03	8.336387E-16	4.137401E-17
3.050000E+03	8.382956E-16	4.158772E-17
3.060000E+03	8.429747E-16	4.180224E-17
3.070000E+03	8.477833E-16	4.202289E-17
3.080000E+03	8.526072E-16	4.224401E-17
3.090000E+03	8.574427E-16	4.246541E-17
3.100000E+03	8.622866E-16	4.268693E-17
3.110000E+03	8.673541E-16	4.291921E-17
3.120000E+03	8.723123E-16	4.314577E-17
3.130000E+03	8.774853E-16	4.338264E-17
3.140000E+03	8.825410E-16	4.361339E-17
3.150000E+03	8.878022E-16	4.385398E-17
3.160000E+03	8.930463E-16	4.409340E-17
3.170000E+03	8.984856E-16	4.434212E-17
3.180000E+03	9.038981E-16	4.458918E-17
3.190000E+03	9.093873E-16	4.483968E-17
3.200000E+03	9.149476E-16	4.509334E-17
3.210000E+03	9.206805E-16	4.535515E-17
3.220000E+03	9.263664E-16	4.561428E-17
3.230000E+03	9.322132E-16	4.588097E-17
3.240000E+03	9.382138E-16	4.615486E-17
3.250000E+03	9.442561E-16	4.643042E-17
3.260000E+03	9.503339E-16	4.670734E-17
3.270000E+03	9.565461E-16	4.699047E-17
3.280000E+03	9.628853E-16	4.727945E-17
3.290000E+03	9.692406E-16	4.756880E-17
