#wls	flux	fluxerr
1.600000E+03	3.544047E-16	5.268402E-18
1.640000E+03	3.602728E-16	5.354280E-18
1.680000E+03	3.663127E-16	5.442630E-18
1.720000E+03	3.724539E-16	5.532399E-18
1.760000E+03	3.788252E-16	5.625497E-18
1.800000E+03	3.854240E-16	5.721880E-18
1.840000E+03	3.921767E-16	5.820450E-18
1.880000E+03	3.991464E-16	5.922135E-18
1.920000E+03	4.063269E-16	6.026840E-18
1.960000E+03	4.137106E-16	6.134444E-18
2.000000E+03	4.213615E-16	6.245892E-18
2.040000E+03	4.291979E-16	6.359963E-18
2.080000E+03	4.372817E-16	6.477568E-18
2.120000E+03	4.456769E-16	6.599648E-18
2.160000E+03	4.542956E-16	6.724892E-18
2.200000E+03	4.631989E-16	6.854196E-18
2.240000E+03	4.723705E-16	6.987311E-18
2.280000E+03	4.818702E-16	7.125109E-18
2.320000E+03	4.916785E-16	7.267294E-18
2.360000E+03	5.018524E-16	7.414695E-18
2.400000E+03	5.122885E-16	7.565775E-18
2.440000E+03	5.231988E-16	7.723652E-18
2.480000E+03	5.343945E-16	7.885524E-18
2.520000E+03	5.460035E-16	8.053268E-18
2.560000E+03	5.580713E-16	8.227538E-18
2.600000E+03	5.705592E-16	8.407747E-18
2.640000E+03	5.835869E-16	8.595645E-18
2.680000E+03	5.970263E-16	8.789326E-18
2.720000E+03	6.110705E-16	8.991614E-18
2.760000E+03	6.256634E-16	9.201661E-18
2.800000E+03	6.408251E-16	9.419743E-18
2.840000E+03	6.566514E-16	9.647245E-18
2.880000E+03	6.731503E-16	9.884260E-18
2.920000E+03	6.904039E-16	1.013196E-17
2.960000E+03	7.084855E-16	1.039141E-17
3.000000E+03	7.274597E-16	1.066350E-17
3.010000E+03	7.322717E-16	1.073245E-17
3.020000E+03	7.372498E-16	1.080381E-17
3.030000E+03	7.422345E-16	1.087524E-17
3.040000E+03	7.473028E-16	1.094786E-17
3.050000E+03	7.523744E-16	1.102050E-17
3.060000E+03	7.576041E-16	1.109542E-17
3.070000E+03	7.628334E-16	1.117031E-17
3.080000E+03	7.681389E-16	1.124628E-17
3.090000E+03	7.735182E-16	1.132329E-17
3.100000E+03	7.789694E-16	1.140133E-17
3.110000E+03	7.844905E-16	1.148035E-17
3.120000E+03	7.900791E-16	1.156033E-17
3.130000E+03	7.957334E-16	1.164123E-17
3.140000E+03	8.014510E-16	1.172303E-17
3.150000E+03	8.073061E-16	1.180680E-17
3.160000E+03	8.132199E-16	1.189139E-17
3.170000E+03	8.191143E-16	1.197566E-17
3.180000E+03	8.252145E-16	1.206290E-17
3.190000E+03	8.312909E-16	1.214975E-17
3.200000E+03	8.375673E-16	1.223949E-17
3.210000E+03	8.438152E-16	1.232877E-17
3.220000E+03	8.501827E-16	1.241976E-17
3.230000E+03	8.566663E-16	1.251240E-17
3.240000E+03	8.631891E-16	1.260558E-17
3.250000E+03	8.698964E-16	1.270140E-17
3.260000E+03	8.766372E-16	1.279767E-17
3.270000E+03	8.834091E-16	1.289435E-17
3.280000E+03	8.903559E-16	1.299354E-17
3.290000E+03	8.974007E-16	1.309412E-17
3.300000E+03	9.044679E-16	1.319497E-17
3.310000E+03	9.116994E-16	1.329818E-17
3.320000E+03	9.190195E-16	1.340263E-17
3.330000E+03	9.264245E-16	1.350827E-17
3.340000E+03	9.339826E-16	1.361609E-17
3.350000E+03	9.416186E-16	1.372500E-17
3.360000E+03	9.493290E-16	1.383494E-17
3.370000E+03	9.571810E-16	1.394689E-17
3.380000E+03	9.651702E-16	1.406079E-17
3.390000E+03	9.732224E-16	1.417556E-17
3.400000E+03	9.814037E-16	1.429215E-17
3.410000E+03	9.897095E-16	1.441049E-17
3.420000E+03	9.980667E-16	1.452953E-17
3.430000E+03	1.006609E-15	1.465120E-17
3.440000E+03	1.015261E-15	1.477443E-17
3.450000E+03	1.024020E-15	1.489914E-17
3.460000E+03	1.032949E-15	1.502626E-17
3.470000E+03	1.041907E-15	1.515374E-17
3.480000E+03	1.051023E-15	1.528346E-17
3.490000E+03	1.060294E-15	1.541537E-17
3.500000E+03	1.069710E-15	1.554934E-17
3.510000E+03	1.079203E-15	1.568434E-17
3.520000E+03	1.088832E-15	1.582126E-17
3.530000E+03	1.098590E-15	1.595999E-17
3.540000E+03	1.108472E-15	1.610045E-17
3.550000E+03	1.118472E-15	1.624255E-17
3.560000E+03	1.128582E-15	1.638618E-17
3.570000E+03	1.138860E-15	1.653218E-17
3.580000E+03	1.149235E-15	1.667952E-17
3.590000E+03	1.159763E-15	1.682900E-17
3.600000E+03	1.170375E-15	1.697962E-17
3.610000E+03	1.181187E-15	1.713306E-17
3.620000E+03	1.192067E-15	1.728742E-17
3.630000E+03	1.203068E-15	1.744346E-17
3.640000E+03	1.214183E-15	1.760107E-17
3.650000E+03	1.225465E-15	1.776101E-17
3.660000E+03	1.236840E-15	1.792223E-17
3.670000E+03	1.248304E-15	1.808465E-17
3.680000E+03	1.259905E-15	1.824897E-17
3.690000E+03	1.271575E-15	1.841420E-17
3.700000E+03	1.283421E-15	1.858190E-17
3.710000E+03	1.295315E-15	1.875020E-17
3.720000E+03	1.307365E-15	1.892068E-17
3.730000E+03	1.319441E-15	1.909143E-17
3.740000E+03	1.331650E-15	1.926404E-17
3.750000E+03	1.343923E-15	1.943746E-17
3.760000E+03	1.356304E-15	1.961236E-17
3.770000E+03	1.368725E-15	1.978774E-17
3.780000E+03	1.381230E-15	1.996425E-17
3.790000E+03	1.393806E-15	2.014168E-17
3.800000E+03	1.406442E-15	2.031989E-17
3.810000E+03	1.419122E-15	2.049863E-17
3.820000E+03	1.431890E-15	2.067855E-17
3.830000E+03	1.444621E-15	2.085784E-17
3.840000E+03	1.457413E-15	2.103791E-17
3.850000E+03	1.470197E-15	2.121777E-17
3.860000E+03	1.483013E-15	2.139799E-17
3.870000E+03	1.495848E-15	2.157837E-17
3.880000E+03	1.508685E-15	2.175870E-17
3.890000E+03	1.521463E-15	2.193805E-17
3.900000E+03	1.534218E-15	2.211698E-17
3.910000E+03	1.546988E-15	2.229603E-17
3.920000E+03	1.559660E-15	2.247358E-17
3.930000E+03	1.572323E-15	2.265087E-17
3.940000E+03	1.584916E-15	2.282706E-17
3.950000E+03	1.597429E-15	2.300199E-17
3.960000E+03	1.609902E-15	2.317626E-17
3.970000E+03	1.622229E-15	2.334832E-17
3.980000E+03	1.634551E-15	2.352019E-17
3.990000E+03	1.646765E-15	2.369042E-17
4.000000E+03	1.658870E-15	2.385897E-17
4.010000E+03	1.670913E-15	2.402653E-17
4.020000E+03	1.682846E-15	2.419242E-17
4.030000E+03	1.694676E-15	2.435671E-17
4.040000E+03	1.706455E-15	2.452017E-17
4.050000E+03	1.718190E-15	2.468291E-17
4.060000E+03	1.729804E-15	2.484381E-17
4.070000E+03	1.741402E-15	2.500438E-17
4.080000E+03	1.752956E-15	2.516420E-17
4.090000E+03	1.764485E-15	2.532358E-17
4.100000E+03	1.775972E-15	2.548225E-17
4.110000E+03	1.787527E-15	2.564179E-17
4.120000E+03	1.799092E-15	2.580138E-17
4.130000E+03	1.810701E-15	2.596150E-17
4.140000E+03	1.822426E-15	2.612317E-17
4.150000E+03	1.834221E-15	2.628575E-17
4.160000E+03	1.846163E-15	2.645033E-17
4.170000E+03	1.858292E-15	2.661749E-17
4.180000E+03	1.870568E-15	2.678664E-17
4.190000E+03	1.883072E-15	2.695895E-17
4.200000E+03	1.895846E-15	2.713500E-17
4.210000E+03	1.908855E-15	2.731431E-17
4.220000E+03	1.922181E-15	2.749805E-17
4.230000E+03	1.935830E-15	2.768627E-17
4.240000E+03	1.949805E-15	2.787906E-17
4.250000E+03	1.964151E-15	2.807700E-17
4.260000E+03	1.978907E-15	2.828069E-17
4.270000E+03	1.994077E-15	2.849018E-17
4.280000E+03	2.009665E-15	2.870548E-17
4.290000E+03	2.025669E-15	2.892661E-17
4.300000E+03	2.042128E-15	2.915407E-17
4.310000E+03	2.059034E-15	2.938779E-17
4.320000E+03	2.076420E-15	2.962821E-17
4.330000E+03	2.094242E-15	2.987469E-17
4.340000E+03	2.112520E-15	3.012752E-17
4.350000E+03	2.131240E-15	3.038651E-17
4.360000E+03	2.150418E-15	3.065185E-17
4.370000E+03	2.169958E-15	3.092219E-17
4.380000E+03	2.189933E-15	3.119855E-17
4.390000E+03	2.210241E-15	3.147950E-17
4.400000E+03	2.230872E-15	3.176485E-17
4.410000E+03	2.251772E-15	3.205387E-17
4.420000E+03	2.272919E-15	3.234622E-17
4.430000E+03	2.294244E-15	3.264093E-17
4.440000E+03	2.315676E-15	3.293696E-17
4.450000E+03	2.337168E-15	3.323366E-17
4.460000E+03	2.358666E-15	3.353027E-17
4.470000E+03	2.380043E-15	3.382497E-17
4.480000E+03	2.401231E-15	3.411681E-17
4.490000E+03	2.422191E-15	3.440522E-17
4.500000E+03	2.442779E-15	3.468815E-17
4.510000E+03	2.462978E-15	3.496539E-17
4.520000E+03	2.482602E-15	3.523428E-17
4.530000E+03	2.501628E-15	3.549452E-17
4.540000E+03	2.519968E-15	3.574485E-17
4.550000E+03	2.537498E-15	3.598354E-17
4.560000E+03	2.554132E-15	3.620935E-17
4.570000E+03	2.569783E-15	3.642110E-17
4.580000E+03	2.584408E-15	3.661815E-17
4.590000E+03	2.597934E-15	3.679949E-17
4.600000E+03	2.610226E-15	3.696326E-17
4.610000E+03	2.621330E-15	3.711007E-17
4.620000E+03	2.631134E-15	3.723836E-17
4.630000E+03	2.639601E-15	3.734764E-17
4.640000E+03	2.646743E-15	3.743810E-17
4.650000E+03	2.652546E-15	3.750955E-17
4.660000E+03	2.657015E-15	3.756206E-17
4.670000E+03	2.660128E-15	3.759535E-17
4.680000E+03	2.661945E-15	3.761029E-17
4.690000E+03	2.662500E-15	3.760738E-17
4.700000E+03	2.661811E-15	3.758686E-17
4.710000E+03	2.659966E-15	3.755000E-17
4.720000E+03	2.657028E-15	3.749774E-17
4.730000E+03	2.653071E-15	3.743109E-17
4.740000E+03	2.648141E-15	3.735073E-17
4.750000E+03	2.642351E-15	3.725826E-17
4.760000E+03	2.635816E-15	3.715533E-17
4.770000E+03	2.628563E-15	3.704230E-17
4.780000E+03	2.620738E-15	3.692127E-17
4.790000E+03	2.612429E-15	3.679346E-17
4.800000E+03	2.603690E-15	3.665965E-17
4.810000E+03	2.594663E-15	3.652185E-17
4.820000E+03	2.585399E-15	3.638076E-17
4.830000E+03	2.576001E-15	3.623785E-17
4.840000E+03	2.566542E-15	3.609415E-17
4.850000E+03	2.557118E-15	3.595099E-17
4.860000E+03	2.547792E-15	3.580928E-17
4.870000E+03	2.538651E-15	3.567023E-17
4.880000E+03	2.529750E-15	3.553461E-17
4.890000E+03	2.521166E-15	3.540351E-17
4.900000E+03	2.512948E-15	3.527759E-17
4.910000E+03	2.505136E-15	3.515744E-17
4.920000E+03	2.497800E-15	3.504401E-17
4.930000E+03	2.490974E-15	3.493779E-17
4.940000E+03	2.484750E-15	3.484006E-17
4.950000E+03	2.479131E-15	3.475084E-17
4.960000E+03	2.474145E-15	3.467053E-17
4.970000E+03	2.469848E-15	3.459990E-17
4.980000E+03	2.466289E-15	3.453964E-17
4.990000E+03	2.463467E-15	3.448970E-17
5.000000E+03	2.461425E-15	3.445071E-17
5.010000E+03	2.460185E-15	3.442294E-17
5.020000E+03	2.459786E-15	3.440693E-17
5.030000E+03	2.460239E-15	3.440284E-17
5.040000E+03	2.461555E-15	3.441079E-17
5.050000E+03	2.463734E-15	3.443079E-17
5.060000E+03	2.466778E-15	3.446285E-17
5.070000E+03	2.470707E-15	3.450723E-17
5.080000E+03	2.475507E-15	3.456373E-17
5.090000E+03	2.481133E-15	3.463171E-17
5.100000E+03	2.487613E-15	3.471156E-17
5.110000E+03	2.494884E-15	3.480238E-17
5.120000E+03	2.502905E-15	3.490359E-17
5.130000E+03	2.511651E-15	3.501484E-17
5.140000E+03	2.521036E-15	3.513491E-17
5.150000E+03	2.530990E-15	3.526283E-17
5.160000E+03	2.541463E-15	3.539789E-17
5.170000E+03	2.552367E-15	3.553887E-17
5.180000E+03	2.563609E-15	3.568444E-17
5.190000E+03	2.575059E-15	3.583281E-17
