#wls	flux	fluxerr
1.600000E+03	4.673211E-16	2.611182E-17
1.640000E+03	4.720365E-16	2.633683E-17
1.680000E+03	4.769457E-16	2.657089E-17
1.720000E+03	4.819536E-16	2.680862E-17
1.760000E+03	4.872455E-16	2.706022E-17
1.800000E+03	4.926302E-16	2.731497E-17
1.840000E+03	4.982957E-16	2.758319E-17
1.880000E+03	5.042417E-16	2.786473E-17
1.920000E+03	5.103676E-16	2.815390E-17
1.960000E+03	5.167682E-16	2.845581E-17
2.000000E+03	5.235417E-16	2.877571E-17
2.040000E+03	5.306866E-16	2.911332E-17
2.080000E+03	5.380970E-16	2.946267E-17
2.120000E+03	5.459742E-16	2.983459E-17
2.160000E+03	5.542101E-16	3.022295E-17
2.200000E+03	5.627969E-16	3.062712E-17
2.240000E+03	5.718313E-16	3.105216E-17
2.280000E+03	5.813039E-16	3.149728E-17
2.320000E+03	5.910935E-16	3.195570E-17
2.360000E+03	6.014005E-16	3.243799E-17
2.400000E+03	6.122076E-16	3.294294E-17
2.440000E+03	6.232722E-16	3.345722E-17
2.480000E+03	6.348983E-16	3.399687E-17
2.520000E+03	6.468327E-16	3.454804E-17
2.560000E+03	6.591488E-16	3.511438E-17
2.600000E+03	6.718029E-16	3.569330E-17
2.640000E+03	6.848572E-16	3.628779E-17
2.680000E+03	6.982536E-16	3.689449E-17
2.720000E+03	7.120384E-16	3.751553E-17
2.760000E+03	7.260211E-16	3.814060E-17
2.800000E+03	7.403404E-16	3.877672E-17
2.840000E+03	7.550095E-16	3.942425E-17
2.880000E+03	7.699137E-16	4.007692E-17
2.920000E+03	7.851494E-16	4.073946E-17
2.960000E+03	8.007941E-16	4.141555E-17
3.000000E+03	8.167916E-16	4.210192E-17
3.010000E+03	8.208697E-16	4.227630E-17
3.020000E+03	8.249619E-16	4.245087E-17
3.030000E+03	8.291758E-16	4.263118E-17
3.040000E+03	8.332862E-16	4.280564E-17
3.050000E+03	8.375112E-16	4.298545E-17
3.060000E+03	8.417365E-16	4.316472E-17
3.070000E+03	8.460684E-16	4.334892E-17
3.080000E+03	8.503929E-16	4.353217E-17
3.090000E+03	8.547066E-16	4.371431E-17
3.100000E+03	8.591144E-16	4.390069E-17
3.110000E+03	8.636119E-16	4.409108E-17
3.120000E+03	8.680860E-16	4.427969E-17
3.130000E+03	8.726406E-16	4.447182E-17
3.140000E+03	8.771633E-16	4.466172E-17
3.150000E+03	8.818645E-16	4.486012E-17
3.160000E+03	8.865244E-16	4.505580E-17
3.170000E+03	8.912455E-16	4.525396E-17
3.180000E+03	8.960223E-16	4.545434E-17
3.190000E+03	9.009555E-16	4.566200E-17
3.200000E+03	9.058275E-16	4.586592E-17
3.210000E+03	9.108443E-16	4.607652E-17
3.220000E+03	9.158945E-16	4.628815E-17
3.230000E+03	9.209726E-16	4.650051E-17
3.240000E+03	9.261766E-16	4.671855E-17
3.250000E+03	9.313966E-16	4.693671E-17
3.260000E+03	9.367296E-16	4.715986E-17
3.270000E+03	9.421684E-16	4.738762E-17
3.280000E+03	9.476044E-16	4.761453E-17
3.290000E+03	9.532344E-16	4.785044E-17
3.300000E+03	9.588486E-16	4.808482E-17
3.310000E+03	9.645415E-16	4.832239E-17
3.320000E+03	9.704053E-16	4.856776E-17
3.330000E+03	9.763327E-16	4.881552E-17
3.340000E+03	9.823169E-16	4.906533E-17
3.350000E+03	9.884483E-16	4.932169E-17
3.360000E+03	9.947185E-16	4.958416E-17
3.370000E+03	1.001023E-15	4.984747E-17
