#wls	flux	fluxerr
1.600000E+03	9.024389E-16	2.202175E-17
1.640000E+03	9.199878E-16	2.237099E-17
1.680000E+03	9.390116E-16	2.275136E-17
1.720000E+03	9.595394E-16	2.316306E-17
1.760000E+03	9.816845E-16	2.360830E-17
1.800000E+03	1.005640E-15	2.409115E-17
1.840000E+03	1.031259E-15	2.460744E-17
1.880000E+03	1.058814E-15	2.516305E-17
1.920000E+03	1.088324E-15	2.575771E-17
1.960000E+03	1.119812E-15	2.639124E-17
2.000000E+03	1.153225E-15	2.706161E-17
2.040000E+03	1.188598E-15	2.776888E-17
2.080000E+03	1.225816E-15	2.850959E-17
2.120000E+03	1.264628E-15	2.927715E-17
2.160000E+03	1.305034E-15	3.007084E-17
2.200000E+03	1.346748E-15	3.088336E-17
2.240000E+03	1.389585E-15	3.170990E-17
2.280000E+03	1.433535E-15	3.254960E-17
2.320000E+03	1.478754E-15	3.340543E-17
2.360000E+03	1.525631E-15	3.428547E-17
2.400000E+03	1.574636E-15	3.519943E-17
2.440000E+03	1.626255E-15	3.615718E-17
2.480000E+03	1.681201E-15	3.717333E-17
2.520000E+03	1.740001E-15	3.825801E-17
2.560000E+03	1.803349E-15	3.942477E-17
2.600000E+03	1.871777E-15	4.068325E-17
2.640000E+03	1.945936E-15	4.204536E-17
2.680000E+03	2.026402E-15	4.352105E-17
2.720000E+03	2.113825E-15	4.512154E-17
2.760000E+03	2.208941E-15	4.685950E-17
2.800000E+03	2.312509E-15	4.874765E-17
2.840000E+03	2.425391E-15	5.080048E-17
2.880000E+03	2.548686E-15	5.303695E-17
2.920000E+03	2.683465E-15	5.547479E-17
2.960000E+03	2.831233E-15	5.814012E-17
3.000000E+03	2.993361E-15	6.105546E-17
3.010000E+03	3.036402E-15	6.182808E-17
3.020000E+03	3.080418E-15	6.261741E-17
3.030000E+03	3.125426E-15	6.342368E-17
3.040000E+03	3.171582E-15	6.425000E-17
3.050000E+03	3.218831E-15	6.509510E-17
3.060000E+03	3.267187E-15	6.595918E-17
3.070000E+03	3.316735E-15	6.684380E-17
3.080000E+03	3.367415E-15	6.774767E-17
3.090000E+03	3.419239E-15	6.867087E-17
3.100000E+03	3.472357E-15	6.961635E-17
3.110000E+03	3.526631E-15	7.058118E-17
3.120000E+03	3.582139E-15	7.156680E-17
3.130000E+03	3.638806E-15	7.257161E-17
3.140000E+03	3.696848E-15	7.359979E-17
3.150000E+03	3.756040E-15	7.464672E-17
3.160000E+03	3.816442E-15	7.571348E-17
3.170000E+03	3.878110E-15	7.680107E-17
3.180000E+03	3.941023E-15	7.790893E-17
3.190000E+03	4.005001E-15	7.903342E-17
3.200000E+03	4.070231E-15	8.017808E-17
3.210000E+03	4.136519E-15	8.133902E-17
3.220000E+03	4.203885E-15	8.251650E-17
3.230000E+03	4.272188E-15	8.370768E-17
3.240000E+03	4.341430E-15	8.491249E-17
3.250000E+03	4.411522E-15	8.612915E-17
3.260000E+03	4.482365E-15	8.735561E-17
3.270000E+03	4.553768E-15	8.858810E-17
3.280000E+03	4.625677E-15	8.982557E-17
3.290000E+03	4.697947E-15	9.106514E-17
3.300000E+03	4.770339E-15	9.230219E-17
3.310000E+03	4.842751E-15	9.353474E-17
3.320000E+03	4.914909E-15	9.475752E-17
3.330000E+03	4.986674E-15	9.596794E-17
3.340000E+03	5.057736E-15	9.716009E-17
3.350000E+03	5.127842E-15	9.832922E-17
3.360000E+03	5.196727E-15	9.947037E-17
3.370000E+03	5.264104E-15	1.005782E-16
3.380000E+03	5.329679E-15	1.016474E-16
3.390000E+03	5.393063E-15	1.026706E-16
3.400000E+03	5.454019E-15	1.036437E-16
3.410000E+03	5.512070E-15	1.045578E-16
3.420000E+03	5.567054E-15	1.054103E-16
3.430000E+03	5.618499E-15	1.061926E-16
3.440000E+03	5.666104E-15	1.068993E-16
3.450000E+03	5.709584E-15	1.075256E-16
3.460000E+03	5.748606E-15	1.080656E-16
3.470000E+03	5.783021E-15	1.085171E-16
3.480000E+03	5.812567E-15	1.088755E-16
3.490000E+03	5.837033E-15	1.091375E-16
3.500000E+03	5.856341E-15	1.093023E-16
3.510000E+03	5.870406E-15	1.093686E-16
3.515292E+03	3.214513E-15	5.983129E-17
3.518146E+03	3.235855E-15	6.019779E-17
3.520999E+03	3.220096E-15	5.987407E-17
3.523853E+03	3.281076E-15	6.097681E-17
3.526707E+03	3.251229E-15	6.039133E-17
3.529561E+03	3.300274E-15	6.127111E-17
3.532414E+03	3.343549E-15	6.204293E-17
3.535268E+03	3.380817E-15	6.270254E-17
3.538122E+03	3.401961E-15	6.306260E-17
3.540976E+03	3.394681E-15	6.289565E-17
3.543829E+03	3.424183E-15	6.341003E-17
3.546683E+03	3.416147E-15	6.322910E-17
3.549537E+03	3.391567E-15	6.274228E-17
3.552390E+03	3.396648E-15	6.280440E-17
3.555244E+03	3.387140E-15	6.259686E-17
3.558098E+03	3.394071E-15	6.269317E-17
3.560952E+03	3.412454E-15	6.300080E-17
3.563805E+03	3.409915E-15	6.292208E-17
3.566659E+03	3.411757E-15	6.292424E-17
3.569513E+03	3.407089E-15	6.280639E-17
3.572367E+03	3.444634E-15	6.346642E-17
3.575220E+03	3.486273E-15	6.420121E-17
3.578074E+03	3.502231E-15	6.446254E-17
3.580928E+03	3.550593E-15	6.531976E-17
3.583781E+03	3.587310E-15	6.596201E-17
3.586635E+03	3.643339E-15	6.695854E-17
3.589489E+03	3.673640E-15	6.748146E-17
3.592343E+03	3.717171E-15	6.824676E-17
3.595196E+03	3.771971E-15	6.921813E-17
3.598050E+03	3.826222E-15	7.017844E-17
3.600904E+03	3.895679E-15	7.141654E-17
3.603757E+03	3.926855E-15	7.195202E-17
3.606611E+03	3.994796E-15	7.316028E-17
3.609465E+03	4.053944E-15	7.420636E-17
3.612319E+03	4.079151E-15	7.463045E-17
3.615172E+03	4.103352E-15	7.503576E-17
3.618026E+03	4.136377E-15	7.560194E-17
3.620880E+03	4.172013E-15	7.621526E-17
3.623733E+03	4.192309E-15	7.654791E-17
3.626587E+03	4.221981E-15	7.705133E-17
3.629441E+03	4.251849E-15	7.755785E-17
3.632295E+03	4.263434E-15	7.773055E-17
3.635148E+03	4.267525E-15	7.776654E-17
3.638002E+03	4.245432E-15	7.732560E-17
3.640856E+03	4.244045E-15	7.726205E-17
3.643709E+03	4.198389E-15	7.639310E-17
3.646563E+03	4.194197E-15	7.627910E-17
3.649417E+03	4.131610E-15	7.510375E-17
3.652271E+03	4.172737E-15	7.581393E-17
3.655124E+03	4.117644E-15	7.477608E-17
3.657978E+03	4.075790E-15	7.397958E-17
3.660832E+03	4.006398E-15	7.268430E-17
3.663686E+03	3.938270E-15	7.141321E-17
3.666539E+03	3.889362E-15	7.049174E-17
3.669393E+03	3.804674E-15	6.892304E-17
3.672247E+03	3.694716E-15	6.689833E-17
3.675101E+03	3.611485E-15	6.535931E-17
3.677954E+03	3.513444E-15	6.355395E-17
3.680808E+03	3.424657E-15	6.191765E-17
3.683662E+03	3.323233E-15	6.005462E-17
3.686515E+03	3.226686E-15	5.828151E-17
3.689369E+03	3.133259E-15	5.656647E-17
3.692223E+03	3.071219E-15	5.541948E-17
3.695077E+03	2.974639E-15	5.365066E-17
3.697930E+03	2.884192E-15	5.199413E-17
3.700784E+03	2.779019E-15	5.007389E-17
3.703638E+03	2.741062E-15	4.936606E-17
3.706492E+03	2.682160E-15	4.828191E-17
3.709345E+03	2.645001E-15	4.759002E-17
3.712199E+03	2.549123E-15	4.584284E-17
3.715053E+03	2.481567E-15	4.460644E-17
3.717906E+03	2.449308E-15	4.400542E-17
3.720760E+03	2.402795E-15	4.314901E-17
3.723614E+03	2.422115E-15	4.347510E-17
3.726468E+03	2.403091E-15	4.311297E-17
3.729321E+03	2.458215E-15	4.408082E-17
3.732175E+03	2.465311E-15	4.418695E-17
3.735029E+03	2.473807E-15	4.431806E-17
3.737882E+03	2.479293E-15	4.439519E-17
3.740736E+03	2.498358E-15	4.471528E-17
3.743590E+03	2.519822E-15	4.507799E-17
3.746444E+03	2.507897E-15	4.484336E-17
3.749297E+03	2.517936E-15	4.500154E-17
3.752151E+03	2.551621E-15	4.558197E-17
3.755005E+03	2.569117E-15	4.587282E-17
3.757858E+03	2.629158E-15	4.692273E-17
3.760712E+03	2.657117E-15	4.739935E-17
3.763566E+03	2.687999E-15	4.792768E-17
3.766420E+03	2.716173E-15	4.840725E-17
3.769273E+03	2.770680E-15	4.935551E-17
3.772127E+03	2.802092E-15	4.989166E-17
3.774981E+03	2.829863E-15	5.036254E-17
3.777834E+03	2.833281E-15	5.039981E-17
3.780688E+03	2.921764E-15	5.194953E-17
3.783542E+03	2.965462E-15	5.270191E-17
3.786396E+03	2.999524E-15	5.328246E-17
3.789249E+03	3.074618E-15	5.459104E-17
3.792103E+03	3.164185E-15	5.615528E-17
3.794957E+03	3.258578E-15	5.780369E-17
3.797811E+03	3.360339E-15	5.958127E-17
3.800664E+03	3.465735E-15	6.142166E-17
3.803518E+03	3.554943E-15	6.297361E-17
3.806372E+03	3.687319E-15	6.528850E-17
3.809226E+03	3.808821E-15	6.740885E-17
3.812079E+03	3.941327E-15	6.972196E-17
3.814933E+03	4.082804E-15	7.219163E-17
3.817787E+03	4.248423E-15	7.508573E-17
3.820640E+03	4.397750E-15	7.768943E-17
3.823494E+03	4.496323E-15	7.939461E-17
3.826348E+03	4.613580E-15	8.142803E-17
3.829202E+03	4.720875E-15	8.328391E-17
3.832055E+03	4.856720E-15	8.564163E-17
3.834909E+03	5.031258E-15	8.867922E-17
3.837763E+03	5.194386E-15	9.151310E-17
3.840616E+03	5.380463E-15	9.474863E-17
3.843470E+03	5.534062E-15	9.740961E-17
3.846324E+03	5.746480E-15	1.011031E-16
3.849178E+03	5.944854E-15	1.045464E-16
3.852031E+03	6.179797E-15	1.086295E-16
3.854885E+03	6.392583E-15	1.123196E-16
3.857739E+03	6.601267E-15	1.159346E-16
3.860593E+03	6.834059E-15	1.199696E-16
3.863446E+03	7.047865E-15	1.236679E-16
3.866300E+03	7.277204E-15	1.276355E-16
3.869154E+03	7.481807E-15	1.311660E-16
3.872007E+03	7.740981E-15	1.356497E-16
3.874861E+03	8.016327E-15	1.404129E-16
3.877715E+03	8.253259E-15	1.444993E-16
3.880569E+03	8.510988E-15	1.489463E-16
3.883422E+03	8.753866E-15	1.531297E-16
3.886276E+03	8.988737E-15	1.571695E-16
3.889130E+03	9.205788E-15	1.608944E-16
3.891983E+03	9.442076E-15	1.649524E-16
3.894837E+03	9.657549E-15	1.686434E-16
3.897691E+03	9.821333E-15	1.714291E-16
3.900545E+03	9.999866E-15	1.744698E-16
3.903398E+03	1.018106E-14	1.775546E-16
3.906252E+03	1.033558E-14	1.801717E-16
3.909106E+03	1.046874E-14	1.824146E-16
3.911959E+03	1.060763E-14	1.847554E-16
3.914813E+03	1.076574E-14	1.874290E-16
