#wls	flux	fluxerr
1.600000E+03	4.558726E-16	2.352761E-17
1.640000E+03	4.604516E-16	2.374411E-17
1.680000E+03	4.651336E-16	2.396501E-17
1.720000E+03	4.699153E-16	2.419008E-17
1.760000E+03	4.749777E-16	2.442860E-17
1.800000E+03	4.802287E-16	2.467577E-17
1.840000E+03	4.857613E-16	2.493630E-17
1.880000E+03	4.914804E-16	2.520524E-17
1.920000E+03	4.974796E-16	2.548733E-17
1.960000E+03	5.037583E-16	2.578245E-17
2.000000E+03	5.104134E-16	2.609548E-17
2.040000E+03	5.174457E-16	2.642635E-17
2.080000E+03	5.248548E-16	2.677496E-17
2.120000E+03	5.326393E-16	2.714110E-17
2.160000E+03	5.407965E-16	2.752453E-17
2.200000E+03	5.495286E-16	2.793543E-17
2.240000E+03	5.586271E-16	2.836303E-17
2.280000E+03	5.681893E-16	2.881215E-17
2.320000E+03	5.783136E-16	2.928763E-17
2.360000E+03	5.888863E-16	2.978355E-17
2.400000E+03	5.998947E-16	3.029910E-17
2.440000E+03	6.114312E-16	3.083879E-17
2.480000E+03	6.233695E-16	3.139608E-17
2.520000E+03	6.357956E-16	3.197512E-17
2.560000E+03	6.486826E-16	3.257439E-17
2.600000E+03	6.618882E-16	3.318655E-17
2.640000E+03	6.755945E-16	3.382057E-17
2.680000E+03	6.897574E-16	3.447403E-17
2.720000E+03	7.042128E-16	3.513854E-17
2.760000E+03	7.190105E-16	3.581642E-17
2.800000E+03	7.341906E-16	3.650948E-17
2.840000E+03	7.496704E-16	3.721341E-17
2.880000E+03	7.655786E-16	3.793440E-17
2.920000E+03	7.818046E-16	3.866675E-17
2.960000E+03	7.985569E-16	3.942058E-17
3.000000E+03	8.156886E-16	4.018837E-17
3.010000E+03	8.201194E-16	4.038684E-17
3.020000E+03	8.244704E-16	4.058106E-17
3.030000E+03	8.289607E-16	4.078182E-17
3.040000E+03	8.334761E-16	4.098349E-17
3.050000E+03	8.380136E-16	4.118592E-17
3.060000E+03	8.425698E-16	4.138894E-17
3.070000E+03	8.472516E-16	4.159780E-17
3.080000E+03	8.519451E-16	4.180689E-17
3.090000E+03	8.566468E-16	4.201604E-17
3.100000E+03	8.613530E-16	4.222506E-17
3.110000E+03	8.662789E-16	4.244450E-17
3.120000E+03	8.710920E-16	4.265806E-17
3.130000E+03	8.761157E-16	4.288156E-17
3.140000E+03	8.810187E-16	4.309879E-17
