#wls	flux	fluxerr
1.600000E+03	2.403095E-16	7.860747E-18
1.640000E+03	2.445404E-16	7.996611E-18
1.680000E+03	2.489275E-16	8.137418E-18
1.720000E+03	2.534734E-16	8.283245E-18
1.760000E+03	2.581367E-16	8.432730E-18
1.800000E+03	2.629181E-16	8.585880E-18
1.840000E+03	2.678632E-16	8.744177E-18
1.880000E+03	2.729743E-16	8.907678E-18
1.920000E+03	2.782066E-16	9.074917E-18
1.960000E+03	2.836543E-16	9.248945E-18
2.000000E+03	2.892253E-16	9.426751E-18
2.040000E+03	2.950157E-16	9.611447E-18
2.080000E+03	3.009796E-16	9.801520E-18
2.120000E+03	3.071173E-16	9.996967E-18
2.160000E+03	3.134295E-16	1.019779E-17
2.200000E+03	3.200180E-16	1.040728E-17
2.240000E+03	3.267314E-16	1.062050E-17
2.280000E+03	3.337237E-16	1.084243E-17
2.320000E+03	3.409447E-16	1.107142E-17
2.360000E+03	3.483405E-16	1.130569E-17
2.400000E+03	3.560720E-16	1.155043E-17
2.440000E+03	3.639765E-16	1.180036E-17
2.480000E+03	3.721616E-16	1.205892E-17
2.520000E+03	3.806266E-16	1.232606E-17
2.560000E+03	3.893128E-16	1.259985E-17
2.600000E+03	3.983311E-16	1.288386E-17
2.640000E+03	4.076214E-16	1.317609E-17
2.680000E+03	4.172377E-16	1.347827E-17
2.720000E+03	4.271165E-16	1.378829E-17
2.760000E+03	4.373103E-16	1.410782E-17
2.800000E+03	4.478125E-16	1.443660E-17
2.840000E+03	4.586142E-16	1.477431E-17
2.880000E+03	4.697673E-16	1.512257E-17
2.920000E+03	4.812613E-16	1.548100E-17
2.960000E+03	4.930842E-16	1.584915E-17
3.000000E+03	5.051583E-16	1.622448E-17
3.010000E+03	5.082280E-16	1.631982E-17
3.020000E+03	5.113558E-16	1.641696E-17
3.030000E+03	5.144778E-16	1.651385E-17
3.040000E+03	5.175938E-16	1.661050E-17
3.050000E+03	5.207673E-16	1.670892E-17
3.060000E+03	5.239978E-16	1.680911E-17
3.070000E+03	5.271576E-16	1.690698E-17
3.080000E+03	5.303738E-16	1.700658E-17
3.090000E+03	5.336466E-16	1.710794E-17
3.100000E+03	5.369113E-16	1.720898E-17
3.110000E+03	5.401676E-16	1.730968E-17
3.120000E+03	5.434794E-16	1.741209E-17
3.130000E+03	5.467820E-16	1.751414E-17
3.140000E+03	5.501398E-16	1.761789E-17
3.150000E+03	5.534875E-16	1.772124E-17
3.160000E+03	5.568897E-16	1.782628E-17
3.170000E+03	5.602811E-16	1.793090E-17
3.180000E+03	5.636613E-16	1.803508E-17
3.190000E+03	5.670947E-16	1.814091E-17
3.200000E+03	5.705815E-16	1.824836E-17
3.210000E+03	5.739905E-16	1.835326E-17
3.220000E+03	5.775172E-16	1.846184E-17
3.230000E+03	5.810306E-16	1.856993E-17
3.240000E+03	5.845303E-16	1.867750E-17
3.250000E+03	5.880813E-16	1.878663E-17
3.260000E+03	5.916175E-16	1.889522E-17
3.270000E+03	5.952044E-16	1.900534E-17
3.280000E+03	5.987757E-16	1.911490E-17
3.290000E+03	6.023967E-16	1.922595E-17
3.300000E+03	6.060013E-16	1.933640E-17
3.310000E+03	6.096548E-16	1.944834E-17
3.320000E+03	6.132909E-16	1.955964E-17
3.330000E+03	6.169752E-16	1.967239E-17
3.340000E+03	6.206411E-16	1.978447E-17
3.350000E+03	6.243543E-16	1.989797E-17
3.360000E+03	6.280483E-16	2.001079E-17
3.370000E+03	6.317888E-16	2.012499E-17
3.380000E+03	6.355090E-16	2.023846E-17
3.390000E+03	6.392750E-16	2.035331E-17
3.400000E+03	6.430199E-16	2.046739E-17
3.410000E+03	6.468095E-16	2.058281E-17
3.420000E+03	6.505772E-16	2.069744E-17
3.430000E+03	6.543890E-16	2.081339E-17
3.440000E+03	6.581778E-16	2.092851E-17
3.450000E+03	6.620099E-16	2.104492E-17
3.460000E+03	6.658847E-16	2.116259E-17
3.470000E+03	6.697355E-16	2.127941E-17
3.480000E+03	6.735619E-16	2.139535E-17
3.490000E+03	6.774299E-16	2.151253E-17
3.500000E+03	6.813393E-16	2.163092E-17
3.510000E+03	6.852231E-16	2.174841E-17
3.520000E+03	6.890809E-16	2.186497E-17
3.530000E+03	6.929791E-16	2.198271E-17
3.540000E+03	6.969174E-16	2.210163E-17
3.550000E+03	7.008287E-16	2.221960E-17
3.560000E+03	7.047795E-16	2.233871E-17
3.570000E+03	7.087030E-16	2.245686E-17
3.580000E+03	7.126655E-16	2.257614E-17
3.590000E+03	7.166002E-16	2.269444E-17
3.600000E+03	7.205733E-16	2.281386E-17
3.610000E+03	7.245184E-16	2.293228E-17
3.620000E+03	7.285017E-16	2.305181E-17
3.630000E+03	7.324569E-16	2.317034E-17
3.640000E+03	7.364499E-16	2.328996E-17
3.650000E+03	7.404146E-16	2.340858E-17
3.660000E+03	7.444171E-16	2.352829E-17
3.670000E+03	7.484576E-16	2.364909E-17
3.680000E+03	7.524698E-16	2.376889E-17
3.690000E+03	7.564538E-16	2.388769E-17
3.700000E+03	7.604759E-16	2.400758E-17
3.710000E+03	7.644703E-16	2.412648E-17
3.720000E+03	7.685031E-16	2.424649E-17
3.730000E+03	7.725746E-16	2.436760E-17
3.740000E+03	7.765531E-16	2.448567E-17
3.750000E+03	7.806368E-16	2.460693E-17
3.760000E+03	7.846943E-16	2.472726E-17
3.770000E+03	7.887260E-16	2.484666E-17
3.780000E+03	7.927983E-16	2.496722E-17
3.790000E+03	7.968458E-16	2.508689E-17
3.800000E+03	8.009350E-16	2.520775E-17
3.810000E+03	8.050009E-16	2.532775E-17
3.820000E+03	8.091095E-16	2.544898E-17
3.830000E+03	8.131964E-16	2.556941E-17
3.840000E+03	8.172624E-16	2.568906E-17
3.850000E+03	8.213735E-16	2.581001E-17
3.860000E+03	8.254658E-16	2.593024E-17
3.870000E+03	8.296051E-16	2.605183E-17
3.880000E+03	8.337276E-16	2.617276E-17
3.890000E+03	8.378994E-16	2.629512E-17
3.900000E+03	8.420567E-16	2.641690E-17
3.910000E+03	8.462009E-16	2.653813E-17
3.920000E+03	8.503981E-16	2.666091E-17
3.930000E+03	8.545852E-16	2.678323E-17
3.940000E+03	8.587633E-16	2.690515E-17
3.950000E+03	8.629990E-16	2.702874E-17
3.960000E+03	8.672292E-16	2.715203E-17
3.970000E+03	8.715201E-16	2.727709E-17
3.980000E+03	8.757446E-16	2.739993E-17
3.990000E+03	8.800333E-16	2.752465E-17
4.000000E+03	8.843881E-16	2.765130E-17
4.010000E+03	8.886825E-16	2.777592E-17
4.020000E+03	8.930469E-16	2.790260E-17
4.030000E+03	8.974191E-16	2.802938E-17
4.040000E+03	9.018655E-16	2.815834E-17
4.050000E+03	9.063238E-16	2.828753E-17
4.060000E+03	9.107325E-16	2.841503E-17
4.070000E+03	9.152216E-16	2.854489E-17
4.080000E+03	9.197933E-16	2.867718E-17
4.090000E+03	9.243218E-16	2.880798E-17
4.100000E+03	9.289371E-16	2.894134E-17
4.110000E+03	9.335773E-16	2.907533E-17
4.120000E+03	9.382447E-16	2.921001E-17
4.130000E+03	9.429411E-16	2.934544E-17
4.140000E+03	9.476686E-16	2.948168E-17
4.150000E+03	9.524288E-16	2.961879E-17
4.160000E+03	9.572869E-16	2.975879E-17
4.170000E+03	9.621177E-16	2.989777E-17
4.180000E+03	9.670493E-16	3.003973E-17
4.190000E+03	9.719562E-16	3.018077E-17
4.200000E+03	9.769663E-16	3.032484E-17
4.210000E+03	9.820172E-16	3.047002E-17
4.220000E+03	9.870460E-16	3.061434E-17
4.230000E+03	9.921802E-16	3.076176E-17
4.240000E+03	9.973566E-16	3.091032E-17
4.250000E+03	1.002512E-15	3.105806E-17
4.260000E+03	1.007773E-15	3.120889E-17
4.270000E+03	1.013012E-15	3.135888E-17
4.280000E+03	1.018356E-15	3.151193E-17
4.290000E+03	1.023676E-15	3.166409E-17
4.300000E+03	1.029036E-15	3.181728E-17
4.310000E+03	1.034434E-15	3.197146E-17
4.320000E+03	1.039868E-15	3.212659E-17
4.330000E+03	1.045337E-15	3.228261E-17
4.340000E+03	1.050839E-15	3.243946E-17
4.350000E+03	1.056308E-15	3.259509E-17
4.360000E+03	1.061805E-15	3.275143E-17
4.370000E+03	1.067328E-15	3.290839E-17
4.380000E+03	1.072874E-15	3.306585E-17
4.390000E+03	1.078378E-15	3.322181E-17
4.400000E+03	1.083963E-15	3.338010E-17
4.410000E+03	1.089499E-15	3.353669E-17
4.420000E+03	1.094983E-15	3.369149E-17
4.430000E+03	1.100539E-15	3.384831E-17
4.440000E+03	1.106038E-15	3.400318E-17
4.450000E+03	1.111477E-15	3.415601E-17
4.460000E+03	1.116978E-15	3.431056E-17
4.470000E+03	1.122349E-15	3.446094E-17
4.480000E+03	1.127778E-15	3.461289E-17
4.490000E+03	1.133134E-15	3.476243E-17
4.500000E+03	1.138481E-15	3.491149E-17
4.510000E+03	1.143749E-15	3.505795E-17
4.520000E+03	1.149004E-15	3.520379E-17
4.530000E+03	1.154239E-15	3.534888E-17
4.540000E+03	1.159394E-15	3.549129E-17
4.550000E+03	1.164466E-15	3.563099E-17
4.560000E+03	1.169517E-15	3.576985E-17
4.570000E+03	1.174547E-15	3.590790E-17
4.580000E+03	1.179492E-15	3.604318E-17
4.590000E+03	1.184353E-15	3.617570E-17
4.600000E+03	1.189195E-15	3.630745E-17
4.610000E+03	1.193953E-15	3.643647E-17
4.620000E+03	1.198696E-15	3.656485E-17
4.630000E+03	1.203424E-15	3.669258E-17
4.640000E+03	1.208012E-15	3.681587E-17
4.650000E+03	1.212590E-15	3.693869E-17
4.660000E+03	1.217162E-15	3.706115E-17
