#wls	flux	fluxerr
1.600000E+03	1.349673E-15	3.138209E-17
1.640000E+03	1.381503E-15	3.204914E-17
1.680000E+03	1.415853E-15	3.277004E-17
1.720000E+03	1.452795E-15	3.354595E-17
1.760000E+03	1.492534E-15	3.438107E-17
1.800000E+03	1.535394E-15	3.528234E-17
1.840000E+03	1.581186E-15	3.624475E-17
1.880000E+03	1.630365E-15	3.727813E-17
1.920000E+03	1.682994E-15	3.838323E-17
1.960000E+03	1.739150E-15	3.956104E-17
2.000000E+03	1.798786E-15	4.080976E-17
2.040000E+03	1.861989E-15	4.213062E-17
2.080000E+03	1.928616E-15	4.351960E-17
2.120000E+03	1.998301E-15	4.496768E-17
2.160000E+03	2.071064E-15	4.647461E-17
2.200000E+03	2.146469E-15	4.802992E-17
2.240000E+03	2.224238E-15	4.962675E-17
2.280000E+03	2.304361E-15	5.126425E-17
2.320000E+03	2.387092E-15	5.294751E-17
2.360000E+03	2.473069E-15	5.468992E-17
2.400000E+03	2.563074E-15	5.650797E-17
2.440000E+03	2.657919E-15	5.841856E-17
2.480000E+03	2.758809E-15	6.044696E-17
2.520000E+03	2.866661E-15	6.261181E-17
2.560000E+03	2.982691E-15	6.493801E-17
2.600000E+03	3.107863E-15	6.744464E-17
2.640000E+03	3.243378E-15	7.015558E-17
2.680000E+03	3.390346E-15	7.309248E-17
2.720000E+03	3.550051E-15	7.628029E-17
2.760000E+03	3.723988E-15	7.974820E-17
2.800000E+03	3.913791E-15	8.352782E-17
2.840000E+03	4.121390E-15	8.765666E-17
2.880000E+03	4.349316E-15	9.218435E-17
2.920000E+03	4.600304E-15	9.716407E-17
2.960000E+03	4.878208E-15	1.026718E-16
3.000000E+03	5.187182E-15	1.087887E-16
3.010000E+03	5.270015E-15	1.104276E-16
3.020000E+03	5.355128E-15	1.121112E-16
3.030000E+03	5.442600E-15	1.138408E-16
3.040000E+03	5.532761E-15	1.156234E-16
3.050000E+03	5.625578E-15	1.174579E-16
3.060000E+03	5.721146E-15	1.193463E-16
3.070000E+03	5.819686E-15	1.212931E-16
3.080000E+03	5.921178E-15	1.232976E-16
3.090000E+03	6.025728E-15	1.253618E-16
3.100000E+03	6.133699E-15	1.274932E-16
3.110000E+03	6.244956E-15	1.296889E-16
3.120000E+03	6.359748E-15	1.319536E-16
3.130000E+03	6.478068E-15	1.342871E-16
3.140000E+03	6.600438E-15	1.367001E-16
3.150000E+03	6.726603E-15	1.391870E-16
3.160000E+03	6.856832E-15	1.417532E-16
