#wls	flux	fluxerr
1.600000E+03	5.138050E-16	3.731045E-17
1.640000E+03	5.195236E-16	3.765115E-17
1.680000E+03	5.253441E-16	3.799578E-17
1.720000E+03	5.314657E-16	3.835859E-17
1.760000E+03	5.376782E-16	3.872420E-17
1.800000E+03	5.440780E-16	3.909939E-17
1.840000E+03	5.506578E-16	3.948346E-17
1.880000E+03	5.576249E-16	3.989105E-17
1.920000E+03	5.646494E-16	4.029829E-17
1.960000E+03	5.720467E-16	4.072751E-17
2.000000E+03	5.796989E-16	4.117002E-17
2.040000E+03	5.875940E-16	4.162471E-17
2.080000E+03	5.958309E-16	4.209831E-17
2.120000E+03	6.042816E-16	4.258146E-17
2.160000E+03	6.131564E-16	4.308870E-17
2.200000E+03	6.223225E-16	4.361032E-17
2.240000E+03	6.317559E-16	4.414432E-17
2.280000E+03	6.415468E-16	4.469666E-17
2.320000E+03	6.516653E-16	4.526490E-17
2.360000E+03	6.620770E-16	4.584627E-17
2.400000E+03	6.728610E-16	4.644588E-17
2.440000E+03	6.838529E-16	4.705197E-17
2.480000E+03	6.952407E-16	4.767714E-17
2.520000E+03	7.069671E-16	4.831700E-17
2.560000E+03	7.188450E-16	4.895837E-17
2.600000E+03	7.310418E-16	4.961230E-17
2.640000E+03	7.434735E-16	5.027269E-17
2.680000E+03	7.561673E-16	5.094099E-17
2.720000E+03	7.691382E-16	5.161779E-17
2.760000E+03	7.822681E-16	5.229478E-17
2.800000E+03	7.955465E-16	5.297091E-17
2.840000E+03	8.091852E-16	5.365989E-17
2.880000E+03	8.229012E-16	5.434252E-17
2.920000E+03	8.368693E-16	5.503001E-17
2.960000E+03	8.510056E-16	5.571643E-17
3.000000E+03	8.654356E-16	5.640959E-17
3.010000E+03	8.690465E-16	5.658112E-17
3.020000E+03	8.727420E-16	5.675733E-17
3.030000E+03	8.764040E-16	5.693056E-17
3.040000E+03	8.800291E-16	5.710058E-17
3.050000E+03	8.837253E-16	5.727438E-17
3.060000E+03	8.874876E-16	5.745163E-17
3.070000E+03	8.913106E-16	5.763197E-17
3.080000E+03	8.950791E-16	5.780793E-17
3.090000E+03	8.987892E-16	5.797927E-17
3.100000E+03	9.026555E-16	5.815983E-17
3.110000E+03	9.064539E-16	5.833515E-17
3.120000E+03	9.102887E-16	5.851194E-17
3.130000E+03	9.142621E-16	5.869675E-17
3.140000E+03	9.181530E-16	5.887537E-17
3.150000E+03	9.220639E-16	5.905438E-17
3.160000E+03	9.259896E-16	5.923344E-17
3.170000E+03	9.300299E-16	5.941892E-17
3.180000E+03	9.340727E-16	5.960363E-17
3.190000E+03	9.381127E-16	5.978724E-17
3.200000E+03	9.421445E-16	5.996939E-17
3.210000E+03	9.462654E-16	6.015627E-17
3.220000E+03	9.504681E-16	6.034740E-17
3.230000E+03	9.546440E-16	6.053585E-17
3.240000E+03	9.587876E-16	6.072129E-17
3.250000E+03	9.630941E-16	6.091607E-17
3.260000E+03	9.673554E-16	6.110700E-17
3.270000E+03	9.716652E-16	6.129999E-17
3.280000E+03	9.760163E-16	6.149459E-17
3.290000E+03	9.804992E-16	6.169646E-17
3.300000E+03	9.849116E-16	6.189286E-17
3.310000E+03	9.894406E-16	6.209555E-17
3.320000E+03	9.939823E-16	6.229798E-17
3.330000E+03	9.986245E-16	6.250565E-17
3.340000E+03	1.003265E-15	6.271212E-17
3.350000E+03	1.007898E-15	6.291702E-17
3.360000E+03	1.012700E-15	6.313144E-17
3.370000E+03	1.017480E-15	6.334333E-17
3.380000E+03	1.022413E-15	6.356359E-17
3.390000E+03	1.027309E-15	6.378042E-17
3.400000E+03	1.032341E-15	6.400455E-17
3.410000E+03	1.037411E-15	6.422988E-17
3.420000E+03	1.042514E-15	6.445601E-17
3.430000E+03	1.047728E-15	6.468784E-17
3.440000E+03	1.052960E-15	6.491956E-17
3.450000E+03	1.058373E-15	6.516124E-17
3.460000E+03	1.063791E-15	6.540192E-17
3.470000E+03	1.069291E-15	6.564640E-17
3.480000E+03	1.074950E-15	6.589932E-17
3.490000E+03	1.080677E-15	6.615514E-17
3.500000E+03	1.086469E-15	6.641354E-17
3.510000E+03	1.092399E-15	6.667910E-17
3.520000E+03	1.098464E-15	6.695144E-17
3.524100E+03	9.333863E-16	5.685581E-17
3.526963E+03	9.415250E-16	5.732747E-17
3.529825E+03	9.483939E-16	5.772143E-17
3.532688E+03	9.427687E-16	5.735491E-17
3.535550E+03	9.476687E-16	5.762870E-17
3.538413E+03	9.474752E-16	5.759260E-17
3.541275E+03	9.514562E-16	5.781014E-17
3.544138E+03	9.614423E-16	5.839217E-17
3.547000E+03	9.638717E-16	5.851491E-17
3.549863E+03	9.688888E-16	5.879452E-17
3.552725E+03	9.759384E-16	5.919714E-17
3.555588E+03	9.856096E-16	5.975831E-17
3.558450E+03	9.904282E-16	6.002489E-17
3.561313E+03	1.005997E-15	6.094239E-17
3.564176E+03	1.026880E-15	6.218093E-17
3.567038E+03	1.032356E-15	6.248577E-17
3.569901E+03	1.047022E-15	6.334630E-17
3.572763E+03	1.058871E-15	6.403573E-17
3.575626E+03	1.066360E-15	6.446089E-17
3.578488E+03	1.073069E-15	6.483855E-17
3.581351E+03	1.076099E-15	6.499366E-17
3.584213E+03	1.090335E-15	6.582510E-17
3.587076E+03	1.098573E-15	6.629375E-17
3.589938E+03	1.110183E-15	6.696542E-17
3.592801E+03	1.125839E-15	6.788037E-17
3.595664E+03	1.138878E-15	6.863677E-17
3.598526E+03	1.148917E-15	6.921174E-17
3.601389E+03	1.158852E-15	6.977987E-17
3.604251E+03	1.164151E-15	7.006850E-17
3.607114E+03	1.168097E-15	7.027536E-17
3.609976E+03	1.169727E-15	7.034274E-17
3.612839E+03	1.174726E-15	7.061247E-17
3.615701E+03	1.175003E-15	7.059823E-17
3.618564E+03	1.183748E-15	7.109248E-17
3.621426E+03	1.181422E-15	7.092167E-17
3.624289E+03	1.184001E-15	7.104529E-17
3.627151E+03	1.189269E-15	7.133004E-17
3.630014E+03	1.195783E-15	7.168914E-17
3.632876E+03	1.203059E-15	7.209357E-17
3.635739E+03	1.204374E-15	7.214053E-17
3.638602E+03	1.203862E-15	7.207799E-17
3.641464E+03	1.213045E-15	7.259562E-17
3.644327E+03	1.214064E-15	7.262443E-17
3.647189E+03	1.216329E-15	7.272762E-17
3.650052E+03	1.214563E-15	7.258979E-17
3.652914E+03	1.218261E-15	7.277842E-17
3.655777E+03	1.218795E-15	7.277785E-17
3.658639E+03	1.218463E-15	7.272560E-17
3.661502E+03	1.212865E-15	7.235916E-17
3.664364E+03	1.189373E-15	7.092591E-17
3.667227E+03	1.179386E-15	7.029886E-17
3.670089E+03	1.157355E-15	6.895472E-17
3.672952E+03	1.144133E-15	6.813639E-17
3.675814E+03	1.139713E-15	6.784264E-17
3.678677E+03	1.125550E-15	6.696940E-17
3.681539E+03	1.116171E-15	6.638144E-17
3.684402E+03	1.116917E-15	6.639587E-17
3.687265E+03	1.114513E-15	6.622299E-17
3.690127E+03	1.112586E-15	6.607861E-17
3.692990E+03	1.114093E-15	6.613812E-17
3.695852E+03	1.115597E-15	6.619741E-17
3.698715E+03	1.118053E-15	6.631298E-17
3.701577E+03	1.111741E-15	6.590865E-17
3.704440E+03	1.124098E-15	6.661087E-17
3.707302E+03	1.133113E-15	6.711446E-17
3.710165E+03	1.127846E-15	6.677200E-17
3.713027E+03	1.142939E-15	6.763463E-17
3.715890E+03	1.162014E-15	6.873191E-17
3.718753E+03	1.170997E-15	6.923152E-17
3.721615E+03	1.177977E-15	6.961225E-17
3.724477E+03	1.175453E-15	6.943115E-17
3.727340E+03	1.177296E-15	6.950805E-17
3.730203E+03	1.177999E-15	6.951747E-17
3.733065E+03	1.170729E-15	6.905662E-17
3.735928E+03	1.179398E-15	6.953582E-17
3.738790E+03	1.182845E-15	6.970679E-17
3.741653E+03	1.188563E-15	7.001131E-17
3.744515E+03	1.191243E-15	7.013667E-17
3.747378E+03	1.186439E-15	6.982134E-17
3.750240E+03	1.187411E-15	6.984611E-17
3.753103E+03	1.189896E-15	6.995968E-17
3.755965E+03	1.190676E-15	6.997292E-17
3.758828E+03	1.185307E-15	6.962487E-17
3.761691E+03	1.185423E-15	6.959915E-17
3.764553E+03	1.176562E-15	6.904656E-17
3.767416E+03	1.163361E-15	6.823990E-17
3.770278E+03	1.161027E-15	6.807106E-17
3.773141E+03	1.153692E-15	6.760921E-17
3.776003E+03	1.139946E-15	6.677224E-17
3.778866E+03	1.130453E-15	6.618500E-17
3.781728E+03	1.127471E-15	6.597928E-17
3.784591E+03	1.127128E-15	6.592809E-17
3.787453E+03	1.123017E-15	6.565657E-17
3.790316E+03	1.127477E-15	6.588607E-17
3.793178E+03	1.121484E-15	6.550481E-17
3.796041E+03	1.108626E-15	6.472307E-17
3.798903E+03	1.095495E-15	6.392607E-17
3.801766E+03	1.093373E-15	6.377187E-17
3.804628E+03	1.075651E-15	6.270835E-17
3.807491E+03	1.061606E-15	6.186000E-17
3.810354E+03	1.052266E-15	6.128645E-17
3.813216E+03	1.049127E-15	6.107441E-17
3.816079E+03	1.036701E-15	6.032210E-17
3.818941E+03	1.031505E-15	5.999101E-17
3.821804E+03	1.019937E-15	5.928975E-17
3.824666E+03	1.023185E-15	5.944993E-17
3.827529E+03	1.026147E-15	5.959336E-17
3.830391E+03	1.032946E-15	5.995927E-17
3.833254E+03	1.043856E-15	6.056333E-17
3.836116E+03	1.054383E-15	6.114450E-17
3.838979E+03	1.064058E-15	6.167569E-17
3.841841E+03	1.088963E-15	6.308866E-17
3.844704E+03	1.105249E-15	6.400111E-17
3.847566E+03	1.131329E-15	6.547948E-17
3.850429E+03	1.150943E-15	6.658233E-17
3.853292E+03	1.173061E-15	6.782878E-17
3.856154E+03	1.190775E-15	6.881944E-17
3.859017E+03	1.202130E-15	6.944177E-17
3.861879E+03	1.219349E-15	7.040198E-17
3.864742E+03	1.230121E-15	7.098918E-17
3.867604E+03	1.248894E-15	7.203719E-17
3.870467E+03	1.264671E-15	7.291142E-17
3.873329E+03	1.283506E-15	7.396090E-17
3.876192E+03	1.302415E-15	7.501358E-17
3.879054E+03	1.314985E-15	7.570023E-17
3.881917E+03	1.337116E-15	7.693631E-17
3.884780E+03	1.360900E-15	7.826612E-17
3.887642E+03	1.378347E-15	7.923027E-17
3.890505E+03	1.406269E-15	8.079526E-17
3.893367E+03	1.421823E-15	8.164838E-17
3.896230E+03	1.449793E-15	8.321316E-17
3.899092E+03	1.473751E-15	8.454621E-17
3.901955E+03	1.495554E-15	8.575427E-17
3.904817E+03	1.523915E-15	8.733694E-17
3.907680E+03	1.542713E-15	8.837011E-17
3.910542E+03	1.549275E-15	8.870164E-17
3.913405E+03	1.569153E-15	8.979475E-17
3.916267E+03	1.587624E-15	9.080626E-17
3.919130E+03	1.597944E-15	9.135063E-17
3.921992E+03	1.614351E-15	9.224221E-17
3.924855E+03	1.634900E-15	9.336933E-17
3.927718E+03	1.651180E-15	9.425160E-17
3.930580E+03	1.673352E-15	9.546904E-17
3.933443E+03	1.691905E-15	9.647875E-17
3.936305E+03	1.709979E-15	9.746010E-17
3.939168E+03	1.730616E-15	9.858634E-17
3.942030E+03	1.744047E-15	9.930112E-17
3.944893E+03	1.762530E-15	1.003025E-16
3.947755E+03	1.781270E-15	1.013175E-16
3.950618E+03	1.787112E-15	1.015980E-16
3.953480E+03	1.800855E-15	1.023272E-16
3.956343E+03	1.809712E-15	1.027780E-16
3.959205E+03	1.811118E-15	1.028052E-16
3.962068E+03	1.823816E-15	1.034730E-16
3.964930E+03	1.835583E-15	1.040873E-16
3.967793E+03	1.845135E-15	1.045753E-16
3.970655E+03	1.850366E-15	1.048179E-16
3.973518E+03	1.867875E-15	1.057554E-16
3.976381E+03	1.878310E-15	1.062914E-16
3.979243E+03	1.890749E-15	1.069401E-16
3.982106E+03	1.904822E-15	1.076805E-16
3.984968E+03	1.917874E-15	1.083623E-16
3.987831E+03	1.934571E-15	1.092491E-16
3.990693E+03	1.945673E-15	1.098192E-16
3.993556E+03	1.950275E-15	1.100218E-16
3.996418E+03	1.962269E-15	1.106409E-16
3.999281E+03	1.982832E-15	1.117422E-16
4.002143E+03	2.004196E-15	1.128874E-16
4.005006E+03	2.002734E-15	1.127462E-16
4.007869E+03	2.007196E-15	1.129384E-16
4.010731E+03	2.024776E-15	1.138680E-16
4.013593E+03	2.038148E-15	1.145600E-16
4.016456E+03	2.047679E-15	1.150354E-16
4.019319E+03	2.050102E-15	1.151111E-16
4.022181E+03	2.053975E-15	1.152680E-16
4.025044E+03	2.063934E-15	1.157660E-16
4.027906E+03	2.072064E-15	1.161607E-16
4.030769E+03	2.075550E-15	1.162948E-16
4.033631E+03	2.082936E-15	1.166470E-16
4.036494E+03	2.080602E-15	1.164547E-16
4.039356E+03	2.084980E-15	1.166380E-16
4.042219E+03	2.081010E-15	1.163542E-16
4.045081E+03	2.064262E-15	1.153565E-16
4.047944E+03	2.061206E-15	1.151245E-16
