#wls	flux	fluxerr
1.600000E+03	4.752386E-16	1.834062E-17
1.640000E+03	4.794340E-16	1.844720E-17
1.680000E+03	4.837203E-16	1.855524E-17
1.720000E+03	4.882744E-16	1.867145E-17
1.760000E+03	4.929144E-16	1.878877E-17
1.800000E+03	4.978198E-16	1.891392E-17
1.840000E+03	5.029906E-16	1.904679E-17
1.880000E+03	5.084262E-16	1.918719E-17
1.920000E+03	5.143146E-16	1.934205E-17
1.960000E+03	5.204689E-16	1.950414E-17
2.000000E+03	5.271754E-16	1.968400E-17
2.040000E+03	5.344387E-16	1.988151E-17
2.080000E+03	5.421658E-16	2.009295E-17
2.120000E+03	5.506527E-16	2.032898E-17
2.160000E+03	5.598079E-16	2.058586E-17
2.200000E+03	5.697357E-16	2.086705E-17
2.240000E+03	5.804424E-16	2.117236E-17
2.280000E+03	5.918323E-16	2.149789E-17
2.320000E+03	6.041114E-16	2.185069E-17
2.360000E+03	6.170815E-16	2.222314E-17
2.400000E+03	6.308475E-16	2.261857E-17
2.440000E+03	6.453092E-16	2.303294E-17
2.480000E+03	6.604680E-16	2.346587E-17
2.520000E+03	6.762209E-16	2.391327E-17
2.560000E+03	6.926725E-16	2.437842E-17
2.600000E+03	7.098238E-16	2.486092E-17
2.640000E+03	7.275702E-16	2.535664E-17
2.680000E+03	7.460172E-16	2.586884E-17
2.720000E+03	7.650582E-16	2.639337E-17
2.760000E+03	7.846908E-16	2.692972E-17
2.800000E+03	8.049105E-16	2.747732E-17
2.840000E+03	8.257095E-16	2.803549E-17
2.880000E+03	8.468593E-16	2.859609E-17
2.920000E+03	8.684469E-16	2.916176E-17
2.960000E+03	8.904423E-16	2.973116E-17
3.000000E+03	9.130196E-16	3.030977E-17
3.010000E+03	9.187653E-16	3.045616E-17
3.020000E+03	9.246038E-16	3.060496E-17
3.030000E+03	9.305341E-16	3.075612E-17
3.040000E+03	9.364459E-16	3.090598E-17
3.050000E+03	9.423376E-16	3.105451E-17
3.060000E+03	9.484257E-16	3.120881E-17
3.070000E+03	9.544905E-16	3.136165E-17
3.080000E+03	9.607483E-16	3.152013E-17
3.090000E+03	9.669791E-16	3.167700E-17
3.100000E+03	9.732899E-16	3.183577E-17
3.110000E+03	9.796782E-16	3.199635E-17
3.120000E+03	9.861418E-16	3.215864E-17
3.130000E+03	9.926781E-16	3.232257E-17
3.140000E+03	9.993933E-16	3.249155E-17
3.150000E+03	1.006066E-15	3.265840E-17
3.160000E+03	1.012912E-15	3.283007E-17
3.170000E+03	1.019926E-15	3.300644E-17
3.180000E+03	1.026997E-15	3.318382E-17
3.190000E+03	1.034229E-15	3.336560E-17
3.200000E+03	1.041510E-15	3.354810E-17
3.210000E+03	1.049051E-15	3.373819E-17
3.220000E+03	1.056631E-15	3.392865E-17
3.230000E+03	1.064354E-15	3.412280E-17
3.240000E+03	1.072212E-15	3.432044E-17
3.250000E+03	1.080311E-15	3.452486E-17
3.260000E+03	1.088533E-15	3.473230E-17
3.270000E+03	1.096871E-15	3.494253E-17
3.280000E+03	1.105427E-15	3.515874E-17
3.290000E+03	1.114195E-15	3.538070E-17
3.300000E+03	1.123163E-15	3.560804E-17
3.310000E+03	1.132324E-15	3.584048E-17
3.320000E+03	1.141776E-15	3.608110E-17
3.330000E+03	1.151401E-15	3.632610E-17
3.340000E+03	1.161188E-15	3.657513E-17
3.350000E+03	1.171231E-15	3.683114E-17
3.360000E+03	1.181628E-15	3.709714E-17
3.370000E+03	1.192149E-15	3.736587E-17
3.380000E+03	1.202996E-15	3.764362E-17
3.390000E+03	1.214044E-15	3.792648E-17
3.400000E+03	1.225494E-15	3.822062E-17
3.410000E+03	1.237113E-15	3.851881E-17
3.420000E+03	1.249098E-15	3.882705E-17
3.430000E+03	1.261322E-15	3.914144E-17
3.440000E+03	1.273873E-15	3.946457E-17
3.450000E+03	1.286727E-15	3.979574E-17
3.460000E+03	1.299863E-15	4.013418E-17
3.470000E+03	1.313363E-15	4.048240E-17
3.480000E+03	1.327097E-15	4.083637E-17
3.490000E+03	1.341143E-15	4.119842E-17
3.500000E+03	1.355476E-15	4.156774E-17
3.510000E+03	1.370169E-15	4.194653E-17
3.520000E+03	1.385091E-15	4.233074E-17
3.530000E+03	1.400316E-15	4.272258E-17
3.540000E+03	1.415814E-15	4.312108E-17
3.550000E+03	1.431554E-15	4.352524E-17
3.560000E+03	1.447607E-15	4.393723E-17
3.570000E+03	1.586947E-15	4.808297E-17
3.572000E+03	1.587667E-15	4.808808E-17
3.574000E+03	1.579498E-15	4.782403E-17
3.576000E+03	1.587600E-15	4.805265E-17
3.578000E+03	1.583791E-15	4.792068E-17
3.580000E+03	1.579128E-15	4.776297E-17
3.582000E+03	1.583125E-15	4.786721E-17
3.584000E+03	1.576345E-15	4.764562E-17
3.586000E+03	1.557043E-15	4.704582E-17
3.588000E+03	1.563871E-15	4.723566E-17
3.590000E+03	1.538972E-15	4.646741E-17
3.592000E+03	1.549634E-15	4.677300E-17
3.594000E+03	1.555737E-15	4.694082E-17
3.596000E+03	1.541203E-15	4.648607E-17
3.598000E+03	1.528731E-15	4.609377E-17
3.600000E+03	1.518705E-15	4.577550E-17
3.602000E+03	1.548204E-15	4.664831E-17
3.604000E+03	1.546429E-15	4.657855E-17
3.606000E+03	1.552632E-15	4.674903E-17
3.608000E+03	1.540488E-15	4.636715E-17
3.610000E+03	1.544006E-15	4.645676E-17
3.612000E+03	1.553397E-15	4.672296E-17
3.614000E+03	1.562713E-15	4.698669E-17
3.616000E+03	1.571398E-15	4.723126E-17
3.618000E+03	1.579587E-15	4.746076E-17
3.620000E+03	1.593697E-15	4.786792E-17
3.622000E+03	1.603902E-15	4.815753E-17
3.624000E+03	1.605641E-15	4.819282E-17
3.626000E+03	1.605393E-15	4.816845E-17
3.628000E+03	1.631588E-15	4.893721E-17
3.630000E+03	1.672295E-15	5.014053E-17
3.632000E+03	1.685653E-15	5.052328E-17
3.634000E+03	1.698418E-15	5.088797E-17
3.636000E+03	1.715914E-15	5.139408E-17
3.638000E+03	1.711106E-15	5.123205E-17
3.640000E+03	1.701161E-15	5.091633E-17
3.642000E+03	1.703019E-15	5.095401E-17
3.644000E+03	1.700596E-15	5.086356E-17
3.646000E+03	1.693159E-15	5.062329E-17
3.648000E+03	1.665608E-15	4.978198E-17
3.650000E+03	1.666478E-15	4.979042E-17
3.652000E+03	1.692003E-15	5.053519E-17
3.654000E+03	1.681738E-15	5.021087E-17
3.656000E+03	1.682751E-15	5.022338E-17
3.658000E+03	1.711145E-15	5.105276E-17
3.660000E+03	1.709986E-15	5.100015E-17
3.662000E+03	1.701819E-15	5.073864E-17
3.664000E+03	1.694892E-15	5.051422E-17
3.666000E+03	1.691479E-15	5.039468E-17
3.668000E+03	1.701124E-15	5.066409E-17
3.670000E+03	1.685824E-15	5.019064E-17
3.672000E+03	1.676925E-15	4.990798E-17
3.674000E+03	1.681489E-15	5.002608E-17
3.676000E+03	1.688720E-15	5.022339E-17
3.678000E+03	1.708193E-15	5.078452E-17
3.680000E+03	1.699140E-15	5.049744E-17
3.682000E+03	1.721318E-15	5.113842E-17
3.684000E+03	1.734546E-15	5.151309E-17
3.686000E+03	1.744705E-15	5.179640E-17
3.688000E+03	1.743797E-15	5.175104E-17
3.690000E+03	1.759071E-15	5.218579E-17
3.692000E+03	1.777922E-15	5.272627E-17
3.694000E+03	1.768604E-15	5.243126E-17
3.696000E+03	1.787091E-15	5.296047E-17
3.698000E+03	1.784335E-15	5.285996E-17
3.700000E+03	1.781241E-15	5.274951E-17
3.702000E+03	1.789138E-15	5.296450E-17
3.704000E+03	1.797545E-15	5.319439E-17
3.706000E+03	1.802823E-15	5.333156E-17
3.708000E+03	1.812807E-15	5.360778E-17
3.710000E+03	1.810901E-15	5.353230E-17
3.712000E+03	1.810970E-15	5.351525E-17
3.714000E+03	1.800912E-15	5.319901E-17
3.716000E+03	1.790449E-15	5.287105E-17
3.718000E+03	1.787794E-15	5.277377E-17
3.720000E+03	1.791855E-15	5.287474E-17
3.722000E+03	1.787957E-15	5.274084E-17
3.724000E+03	1.774931E-15	5.233787E-17
3.726000E+03	1.750734E-15	5.160589E-17
3.728000E+03	1.739048E-15	5.124307E-17
3.730000E+03	1.726646E-15	5.085939E-17
3.732000E+03	1.722054E-15	5.070597E-17
3.734000E+03	1.718931E-15	5.059587E-17
3.736000E+03	1.701155E-15	5.005467E-17
3.738000E+03	1.700393E-15	5.001431E-17
3.740000E+03	1.699668E-15	4.997504E-17
3.742000E+03	1.679564E-15	4.936621E-17
3.744000E+03	1.687498E-15	4.958157E-17
3.746000E+03	1.682919E-15	4.942929E-17
3.748000E+03	1.679058E-15	4.929814E-17
3.750000E+03	1.672723E-15	4.909450E-17
3.752000E+03	1.676196E-15	4.917872E-17
3.754000E+03	1.669646E-15	4.896894E-17
3.756000E+03	1.679469E-15	4.923929E-17
3.758000E+03	1.685996E-15	4.941286E-17
3.760000E+03	1.693632E-15	4.961877E-17
3.762000E+03	1.676001E-15	4.908453E-17
3.764000E+03	1.687425E-15	4.940127E-17
3.766000E+03	1.665750E-15	4.874914E-17
3.768000E+03	1.663257E-15	4.865861E-17
3.770000E+03	1.663026E-15	4.863429E-17
3.772000E+03	1.641637E-15	4.799145E-17
3.774000E+03	1.651417E-15	4.825994E-17
3.776000E+03	1.661075E-15	4.852463E-17
3.778000E+03	1.658519E-15	4.843244E-17
3.780000E+03	1.665776E-15	4.862677E-17
3.782000E+03	1.665235E-15	4.859341E-17
3.784000E+03	1.673480E-15	4.881632E-17
3.786000E+03	1.658956E-15	4.837514E-17
3.788000E+03	1.652644E-15	4.817362E-17
3.790000E+03	1.648737E-15	4.804232E-17
3.792000E+03	1.657088E-15	4.826818E-17
3.794000E+03	1.636410E-15	4.764856E-17
3.796000E+03	1.615541E-15	4.702384E-17
3.798000E+03	1.607096E-15	4.676107E-17
3.800000E+03	1.610658E-15	4.684770E-17
3.802000E+03	1.613709E-15	4.691941E-17
3.804000E+03	1.610208E-15	4.680061E-17
3.806000E+03	1.622261E-15	4.713380E-17
3.808000E+03	1.613791E-15	4.687066E-17
3.810000E+03	1.598006E-15	4.639532E-17
3.812000E+03	1.585936E-15	4.602815E-17
3.814000E+03	1.588036E-15	4.607232E-17
3.816000E+03	1.589327E-15	4.609300E-17
3.818000E+03	1.603744E-15	4.649418E-17
3.820000E+03	1.591593E-15	4.612511E-17
3.822000E+03	1.585941E-15	4.594457E-17
3.824000E+03	1.591164E-15	4.607906E-17
3.826000E+03	1.595746E-15	4.619492E-17
3.828000E+03	1.603549E-15	4.640386E-17
3.830000E+03	1.612737E-15	4.665270E-17
3.832000E+03	1.625790E-15	4.701313E-17
3.834000E+03	1.628142E-15	4.706395E-17
3.836000E+03	1.632488E-15	4.717233E-17
3.838000E+03	1.632740E-15	4.716236E-17
3.840000E+03	1.639263E-15	4.733348E-17
3.842000E+03	1.648719E-15	4.758912E-17
3.844000E+03	1.667627E-15	4.811728E-17
3.846000E+03	1.676493E-15	4.835539E-17
3.848000E+03	1.685637E-15	4.860133E-17
3.850000E+03	1.702354E-15	4.906535E-17
3.852000E+03	1.715222E-15	4.941812E-17
3.854000E+03	1.723885E-15	4.964949E-17
3.856000E+03	1.739188E-15	5.007188E-17
3.858000E+03	1.739096E-15	5.005085E-17
3.860000E+03	1.737349E-15	4.998225E-17
3.862000E+03	1.741989E-15	5.009732E-17
3.864000E+03	1.758053E-15	5.054073E-17
3.866000E+03	1.777529E-15	5.108187E-17
3.868000E+03	1.798388E-15	5.166233E-17
3.870000E+03	1.816119E-15	5.215250E-17
3.872000E+03	1.838137E-15	5.276537E-17
3.874000E+03	1.869989E-15	5.365995E-17
3.876000E+03	1.900576E-15	5.451761E-17
3.878000E+03	1.928690E-15	5.530368E-17
3.880000E+03	1.956080E-15	5.606842E-17
3.882000E+03	1.991969E-15	5.707609E-17
3.884000E+03	2.014462E-15	5.769930E-17
3.886000E+03	2.031922E-15	5.817797E-17
3.888000E+03	2.050870E-15	5.869883E-17
3.890000E+03	2.068186E-15	5.917259E-17
3.892000E+03	2.090037E-15	5.977571E-17
