#wls	flux	fluxerr
1.600000E+03	7.078259E-16	6.212445E-17
1.640000E+03	7.212654E-16	6.305680E-17
1.680000E+03	7.358557E-16	6.407504E-17
1.720000E+03	7.516189E-16	6.517954E-17
1.760000E+03	7.686435E-16	6.637631E-17
1.800000E+03	7.870804E-16	6.767654E-17
1.840000E+03	8.068135E-16	6.906833E-17
1.880000E+03	8.280565E-16	7.056793E-17
1.920000E+03	8.508237E-16	7.217436E-17
1.960000E+03	8.751333E-16	7.388683E-17
2.000000E+03	9.009444E-16	7.569952E-17
2.040000E+03	9.282827E-16	7.761218E-17
2.080000E+03	9.570616E-16	7.961513E-17
2.120000E+03	9.870842E-16	8.168964E-17
2.160000E+03	1.018351E-15	8.383354E-17
2.200000E+03	1.050640E-15	8.602626E-17
2.240000E+03	1.083807E-15	8.825422E-17
2.280000E+03	1.117846E-15	9.051508E-17
2.320000E+03	1.152878E-15	9.281662E-17
2.360000E+03	1.189204E-15	9.518104E-17
2.400000E+03	1.227190E-15	9.763493E-17
2.440000E+03	1.267211E-15	1.002050E-16
2.480000E+03	1.309816E-15	1.029307E-16
2.520000E+03	1.355409E-15	1.058392E-16
2.560000E+03	1.404520E-15	1.089666E-16
2.600000E+03	1.457546E-15	1.123373E-16
2.640000E+03	1.514973E-15	1.159820E-16
2.680000E+03	1.577219E-15	1.199251E-16
2.720000E+03	1.644751E-15	1.241937E-16
2.760000E+03	1.718087E-15	1.288175E-16
2.800000E+03	1.797745E-15	1.338254E-16
2.840000E+03	1.884297E-15	1.392489E-16
2.880000E+03	1.978467E-15	1.451295E-16
2.920000E+03	2.080913E-15	1.515023E-16
2.960000E+03	2.192570E-15	1.584210E-16
3.000000E+03	2.314197E-15	1.659248E-16
3.010000E+03	2.346322E-15	1.679017E-16
3.020000E+03	2.379099E-15	1.699159E-16
3.030000E+03	2.412532E-15	1.719674E-16
3.040000E+03	2.446734E-15	1.740641E-16
3.050000E+03	2.481653E-15	1.762018E-16
3.060000E+03	2.517291E-15	1.783805E-16
3.070000E+03	2.553704E-15	1.806037E-16
3.080000E+03	2.590835E-15	1.828672E-16
3.090000E+03	2.628681E-15	1.851706E-16
3.100000E+03	2.667346E-15	1.875206E-16
3.110000E+03	2.706712E-15	1.899089E-16
3.120000E+03	2.746825E-15	1.923384E-16
3.130000E+03	2.787614E-15	1.948037E-16
3.140000E+03	2.829231E-15	1.973153E-16
3.150000E+03	2.871487E-15	1.998596E-16
3.160000E+03	2.914414E-15	2.024386E-16
3.170000E+03	2.958039E-15	2.050539E-16
3.180000E+03	3.002327E-15	2.077030E-16
3.190000E+03	3.047127E-15	2.103750E-16
3.200000E+03	3.092563E-15	2.130784E-16
3.210000E+03	3.138470E-15	2.158016E-16
3.220000E+03	3.184847E-15	2.185443E-16
3.230000E+03	3.231570E-15	2.212979E-16
3.240000E+03	3.278624E-15	2.240613E-16
3.250000E+03	3.325927E-15	2.268289E-16
3.260000E+03	3.373388E-15	2.295942E-16
3.270000E+03	3.420851E-15	2.323468E-16
3.280000E+03	3.468264E-15	2.350833E-16
3.290000E+03	3.515510E-15	2.377956E-16
3.300000E+03	3.562402E-15	2.404715E-16
3.310000E+03	3.608862E-15	2.431057E-16
3.320000E+03	3.654684E-15	2.456848E-16
3.330000E+03	3.699771E-15	2.482025E-16
3.340000E+03	3.743900E-15	2.506443E-16
3.350000E+03	3.786901E-15	2.529994E-16
3.360000E+03	3.828597E-15	2.552563E-16
3.370000E+03	3.868803E-15	2.574036E-16
3.380000E+03	3.907337E-15	2.594298E-16
3.390000E+03	3.943953E-15	2.613193E-16
3.400000E+03	3.978525E-15	2.630648E-16
3.410000E+03	4.010760E-15	2.646477E-16
3.420000E+03	4.040600E-15	2.660654E-16
3.430000E+03	4.067772E-15	2.673009E-16
3.440000E+03	4.092131E-15	2.683460E-16
3.450000E+03	4.113553E-15	2.691937E-16
3.460000E+03	4.131880E-15	2.698350E-16
3.470000E+03	4.147097E-15	2.702703E-16
3.480000E+03	4.159107E-15	2.704945E-16
3.490000E+03	4.167851E-15	2.705052E-16
3.500000E+03	4.173369E-15	2.703065E-16
3.510000E+03	4.175689E-15	2.699015E-16
3.520000E+03	4.174997E-15	2.693034E-16
3.530000E+03	4.171316E-15	2.685152E-16
3.540000E+03	4.164932E-15	2.675564E-16
3.550000E+03	4.156078E-15	2.664429E-16
3.560000E+03	4.145083E-15	2.651970E-16
3.570000E+03	4.132224E-15	2.638373E-16
3.580000E+03	4.117873E-15	2.623881E-16
3.590000E+03	4.102535E-15	2.608822E-16
3.600000E+03	4.086548E-15	2.593415E-16
3.610000E+03	4.070430E-15	2.577991E-16
3.620000E+03	4.054615E-15	2.562825E-16
3.630000E+03	4.039530E-15	2.548183E-16
3.640000E+03	4.025686E-15	2.534387E-16
3.650000E+03	4.013683E-15	2.521807E-16
3.660000E+03	4.004064E-15	2.510778E-16
3.670000E+03	3.997538E-15	2.501734E-16
3.680000E+03	3.994661E-15	2.495012E-16
3.690000E+03	3.996135E-15	2.491035E-16
3.700000E+03	4.002624E-15	2.490201E-16
3.701299E+03	2.486980E-15	1.546862E-16
3.705897E+03	2.509217E-15	1.559294E-16
3.710495E+03	2.530659E-15	1.571211E-16
3.715093E+03	2.556010E-15	1.585532E-16
3.719691E+03	2.579905E-15	1.598926E-16
3.724289E+03	2.613427E-15	1.618259E-16
3.728887E+03	2.641199E-15	1.634001E-16
3.733485E+03	2.661964E-15	1.645386E-16
3.738083E+03	2.688889E-15	1.660557E-16
3.742681E+03	2.715766E-15	1.675672E-16
3.747279E+03	2.735865E-15	1.686582E-16
3.751877E+03	2.753824E-15	1.696158E-16
3.756475E+03	2.774795E-15	1.707572E-16
3.761073E+03	2.796372E-15	1.719339E-16
3.765671E+03	2.830889E-15	1.739037E-16
3.770269E+03	2.822330E-15	1.732263E-16
3.774867E+03	2.817918E-15	1.728046E-16
3.779465E+03	2.868286E-15	1.757402E-16
3.784063E+03	2.902837E-15	1.777026E-16
3.788661E+03	2.923455E-15	1.788096E-16
3.793259E+03	2.928603E-15	1.789694E-16
3.797857E+03	2.932404E-15	1.790469E-16
3.802455E+03	2.943913E-15	1.795947E-16
3.807053E+03	2.962977E-15	1.806023E-16
3.811651E+03	2.984830E-15	1.817782E-16
3.816249E+03	3.002919E-15	1.827233E-16
3.820847E+03	3.039191E-15	1.847724E-16
3.825445E+03	3.081731E-15	1.871990E-16
