#wls	flux	fluxerr
1.600000E+03	9.237919E-16	2.456896E-17
1.640000E+03	9.387663E-16	2.489222E-17
1.680000E+03	9.546684E-16	2.523587E-17
1.720000E+03	9.713594E-16	2.559589E-17
1.760000E+03	9.890710E-16	2.597805E-17
1.800000E+03	1.007659E-15	2.637818E-17
1.840000E+03	1.027472E-15	2.680505E-17
1.880000E+03	1.048483E-15	2.725744E-17
1.920000E+03	1.070786E-15	2.773731E-17
1.960000E+03	1.094467E-15	2.824637E-17
2.000000E+03	1.119730E-15	2.878932E-17
2.040000E+03	1.146897E-15	2.937373E-17
2.080000E+03	1.175908E-15	2.999730E-17
2.120000E+03	1.207312E-15	3.067322E-17
2.160000E+03	1.241394E-15	3.140774E-17
2.200000E+03	1.278546E-15	3.220966E-17
2.240000E+03	1.319265E-15	3.309012E-17
2.280000E+03	1.363895E-15	3.405631E-17
2.320000E+03	1.412751E-15	3.511440E-17
2.360000E+03	1.466236E-15	3.627257E-17
2.400000E+03	1.523986E-15	3.751985E-17
2.440000E+03	1.586201E-15	3.885922E-17
2.480000E+03	1.652436E-15	4.027779E-17
2.520000E+03	1.722799E-15	4.177619E-17
2.560000E+03	1.796863E-15	4.334213E-17
2.600000E+03	1.874505E-15	4.497069E-17
2.640000E+03	1.955420E-15	4.665269E-17
2.680000E+03	2.039468E-15	4.838297E-17
2.720000E+03	2.125871E-15	5.014134E-17
2.760000E+03	2.214469E-15	5.192255E-17
2.800000E+03	2.304699E-15	5.371195E-17
2.840000E+03	2.396048E-15	5.549644E-17
2.880000E+03	2.488060E-15	5.726446E-17
2.920000E+03	2.580752E-15	5.901556E-17
2.960000E+03	2.674272E-15	6.075229E-17
3.000000E+03	2.768990E-15	6.248212E-17
3.010000E+03	2.793007E-15	6.291675E-17
3.020000E+03	2.817124E-15	6.335143E-17
3.030000E+03	2.841321E-15	6.378567E-17
3.040000E+03	2.865775E-15	6.422344E-17
3.050000E+03	2.890367E-15	6.466205E-17
3.060000E+03	2.915178E-15	6.510323E-17
3.070000E+03	2.940089E-15	6.554435E-17
3.080000E+03	2.965365E-15	6.599129E-17
3.090000E+03	2.990798E-15	6.643933E-17
3.100000E+03	3.016460E-15	6.689009E-17
3.110000E+03	3.042424E-15	6.734512E-17
3.120000E+03	3.068668E-15	6.780389E-17
3.130000E+03	3.095259E-15	6.826788E-17
3.140000E+03	3.122088E-15	6.873459E-17
3.150000E+03	3.149310E-15	6.920742E-17
3.160000E+03	3.176903E-15	6.968582E-17
3.170000E+03	3.204931E-15	7.017114E-17
3.180000E+03	3.233282E-15	7.066089E-17
3.190000E+03	3.262020E-15	7.115640E-17
3.200000E+03	3.291206E-15	7.165895E-17
3.210000E+03	3.320816E-15	7.216798E-17
3.220000E+03	3.350909E-15	7.268466E-17
3.230000E+03	3.381457E-15	7.320836E-17
3.240000E+03	3.412518E-15	7.374025E-17
3.250000E+03	3.444062E-15	7.427964E-17
3.260000E+03	3.476062E-15	7.482584E-17
3.270000E+03	3.508569E-15	7.537993E-17
3.280000E+03	3.541555E-15	7.594121E-17
3.290000E+03	3.574988E-15	7.650893E-17
3.300000E+03	3.608999E-15	7.708583E-17
3.310000E+03	3.643473E-15	7.766936E-17
3.320000E+03	3.678376E-15	7.825879E-17
3.330000E+03	3.713678E-15	7.885336E-17
3.340000E+03	3.749499E-15	7.945559E-17
3.350000E+03	3.785650E-15	8.006141E-17
3.360000E+03	3.822173E-15	8.067165E-17
3.370000E+03	3.859034E-15	8.128555E-17
3.380000E+03	3.896126E-15	8.190080E-17
3.390000E+03	3.933416E-15	8.251669E-17
3.400000E+03	3.970948E-15	8.313411E-17
3.410000E+03	4.008478E-15	8.374789E-17
3.420000E+03	4.046123E-15	8.436052E-17
3.430000E+03	4.083651E-15	8.496712E-17
3.440000E+03	4.121120E-15	8.556892E-17
3.450000E+03	4.158312E-15	8.616138E-17
3.460000E+03	4.195299E-15	8.674607E-17
3.470000E+03	4.231888E-15	8.731898E-17
3.480000E+03	4.268101E-15	8.788066E-17
3.490000E+03	4.303776E-15	8.842782E-17
3.500000E+03	4.338966E-15	8.896160E-17
3.510000E+03	4.373547E-15	8.947951E-17
3.520000E+03	4.407543E-15	8.998216E-17
3.530000E+03	4.440940E-15	9.046931E-17
3.540000E+03	4.473745E-15	9.094121E-17
3.550000E+03	4.506057E-15	9.139991E-17
3.560000E+03	4.537808E-15	9.184415E-17
3.570000E+03	4.569150E-15	9.227702E-17
3.580000E+03	4.600254E-15	9.270208E-17
3.590000E+03	4.631250E-15	9.312193E-17
3.600000E+03	4.662281E-15	9.353950E-17
3.610000E+03	4.693491E-15	9.395763E-17
3.620000E+03	4.725086E-15	9.438045E-17
3.630000E+03	4.757285E-15	9.481225E-17
3.640000E+03	4.790142E-15	9.525405E-17
3.650000E+03	4.823962E-15	9.571180E-17
3.660000E+03	4.858882E-15	9.618809E-17
3.670000E+03	4.895275E-15	9.669013E-17
3.680000E+03	4.933350E-15	9.722183E-17
3.690000E+03	4.973364E-15	9.778802E-17
3.700000E+03	5.015630E-15	9.839457E-17
3.710000E+03	5.060391E-15	9.904591E-17
3.720000E+03	5.107990E-15	9.974841E-17
3.730000E+03	5.158576E-15	1.005046E-16
3.740000E+03	5.212445E-15	1.013198E-16
3.750000E+03	5.269806E-15	1.021975E-16
3.760000E+03	5.330892E-15	1.031420E-16
3.770000E+03	5.395783E-15	1.041541E-16
3.780000E+03	5.464632E-15	1.052363E-16
3.790000E+03	5.537487E-15	1.063890E-16
3.800000E+03	5.614410E-15	1.076127E-16
3.810000E+03	5.695289E-15	1.089049E-16
3.820000E+03	5.780196E-15	1.102662E-16
3.830000E+03	5.868856E-15	1.116910E-16
3.840000E+03	5.961168E-15	1.131768E-16
3.850000E+03	6.056805E-15	1.147169E-16
3.860000E+03	6.155619E-15	1.163080E-16
3.870000E+03	6.257111E-15	1.179402E-16
3.880000E+03	6.360914E-15	1.196063E-16
3.890000E+03	6.466679E-15	1.212994E-16
3.900000E+03	6.573835E-15	1.230086E-16
3.910000E+03	6.681900E-15	1.247246E-16
3.920000E+03	6.790374E-15	1.264380E-16
3.930000E+03	6.898610E-15	1.281367E-16
3.940000E+03	7.006151E-15	1.298122E-16
3.950000E+03	7.112415E-15	1.314539E-16
3.960000E+03	7.216765E-15	1.330502E-16
3.970000E+03	7.318793E-15	1.345939E-16
3.980000E+03	7.417990E-15	1.360759E-16
3.990000E+03	7.513954E-15	1.374892E-16
4.000000E+03	7.606198E-15	1.388255E-16
4.010000E+03	7.694430E-15	1.400799E-16
4.020000E+03	7.778346E-15	1.412474E-16
4.030000E+03	7.857706E-15	1.423243E-16
4.040000E+03	7.932478E-15	1.433106E-16
4.050000E+03	8.002408E-15	1.442024E-16
4.060000E+03	8.067588E-15	1.450021E-16
4.070000E+03	8.127956E-15	1.457091E-16
4.080000E+03	8.183644E-15	1.463266E-16
4.090000E+03	8.234759E-15	1.468570E-16
4.100000E+03	8.281376E-15	1.473024E-16
4.110000E+03	8.323820E-15	1.476691E-16
4.120000E+03	8.362222E-15	1.479601E-16
4.130000E+03	8.396802E-15	1.481799E-16
4.140000E+03	8.427791E-15	1.483329E-16
4.150000E+03	8.455497E-15	1.484252E-16
4.160000E+03	8.480078E-15	1.484600E-16
4.170000E+03	8.501830E-15	1.484429E-16
4.180000E+03	8.520891E-15	1.483767E-16
4.190000E+03	8.537383E-15	1.482640E-16
4.200000E+03	8.551639E-15	1.481108E-16
4.210000E+03	8.563753E-15	1.479192E-16
4.220000E+03	8.573802E-15	1.476907E-16
4.230000E+03	8.582004E-15	1.474294E-16
4.240000E+03	8.588347E-15	1.471355E-16
4.250000E+03	8.593043E-15	1.468127E-16
4.260000E+03	8.596153E-15	1.464624E-16
4.270000E+03	8.597762E-15	1.460862E-16
4.280000E+03	8.598042E-15	1.456874E-16
4.290000E+03	8.597049E-15	1.452670E-16
4.300000E+03	8.595026E-15	1.448293E-16
4.310000E+03	8.592044E-15	1.443758E-16
4.320000E+03	8.588449E-15	1.439123E-16
4.330000E+03	8.584500E-15	1.434434E-16
