#wls	flux	fluxerr
1.600000E+03	4.651864E-16	2.867077E-17
1.640000E+03	4.706254E-16	2.896562E-17
1.680000E+03	4.762531E-16	2.927009E-17
1.720000E+03	4.820654E-16	2.958382E-17
1.760000E+03	4.880575E-16	2.990640E-17
1.800000E+03	4.942236E-16	3.023737E-17
1.840000E+03	5.005564E-16	3.057617E-17
1.880000E+03	5.071452E-16	3.092812E-17
1.920000E+03	5.138845E-16	3.128666E-17
1.960000E+03	5.209619E-16	3.166307E-17
2.000000E+03	5.281690E-16	3.204452E-17
2.040000E+03	5.356937E-16	3.244226E-17
2.080000E+03	5.434218E-16	3.284921E-17
2.120000E+03	5.515427E-16	3.327664E-17
2.160000E+03	5.598333E-16	3.371090E-17
2.200000E+03	5.683758E-16	3.415676E-17
2.240000E+03	5.772521E-16	3.461894E-17
2.280000E+03	5.864362E-16	3.509568E-17
2.320000E+03	5.958985E-16	3.558496E-17
2.360000E+03	6.056036E-16	3.608449E-17
2.400000E+03	6.156200E-16	3.659810E-17
2.440000E+03	6.259029E-16	3.712292E-17
2.480000E+03	6.365110E-16	3.766216E-17
2.520000E+03	6.472777E-16	3.820575E-17
2.560000E+03	6.583570E-16	3.876255E-17
2.600000E+03	6.696769E-16	3.932805E-17
2.640000E+03	6.812657E-16	3.990369E-17
2.680000E+03	6.930327E-16	4.048389E-17
2.720000E+03	7.049861E-16	4.106890E-17
2.760000E+03	7.172316E-16	4.166463E-17
2.800000E+03	7.296431E-16	4.226349E-17
2.840000E+03	7.421908E-16	4.286352E-17
2.880000E+03	7.549369E-16	4.346808E-17
2.920000E+03	7.679245E-16	4.407939E-17
2.960000E+03	7.811767E-16	4.469848E-17
3.000000E+03	7.945920E-16	4.531926E-17
3.010000E+03	7.980355E-16	4.547835E-17
3.020000E+03	8.014458E-16	4.563505E-17
3.030000E+03	8.048200E-16	4.578920E-17
3.040000E+03	8.083568E-16	4.595209E-17
3.050000E+03	8.117485E-16	4.610622E-17
3.060000E+03	8.152937E-16	4.626856E-17
3.070000E+03	8.187872E-16	4.642744E-17
3.080000E+03	8.223247E-16	4.658829E-17
3.090000E+03	8.258030E-16	4.674527E-17
3.100000E+03	8.294153E-16	4.690930E-17
3.110000E+03	8.329598E-16	4.706896E-17
3.120000E+03	8.365308E-16	4.722958E-17
3.130000E+03	8.402200E-16	4.739633E-17
3.140000E+03	8.438289E-16	4.755800E-17
3.150000E+03	8.475457E-16	4.772519E-17
3.160000E+03	8.512688E-16	4.789217E-17
3.170000E+03	8.549936E-16	4.805869E-17
3.180000E+03	8.587154E-16	4.822446E-17
3.190000E+03	8.625230E-16	4.839448E-17
3.200000E+03	8.663171E-16	4.856316E-17
3.210000E+03	8.701855E-16	4.873542E-17
3.220000E+03	8.740302E-16	4.890575E-17
3.230000E+03	8.779378E-16	4.907900E-17
3.240000E+03	8.819020E-16	4.925482E-17
3.250000E+03	8.858270E-16	4.942783E-17
3.260000E+03	8.898868E-16	4.960775E-17
3.270000E+03	8.938966E-16	4.978425E-17
3.280000E+03	8.979400E-16	4.996200E-17
3.290000E+03	9.020985E-16	5.014551E-17
3.300000E+03	9.062780E-16	5.032954E-17
3.310000E+03	9.104728E-16	5.051377E-17
