#wls	flux	fluxerr
1.600000E+03	2.000286E-15	4.465508E-17
1.640000E+03	2.048399E-15	4.550442E-17
1.680000E+03	2.100396E-15	4.642442E-17
1.720000E+03	2.156211E-15	4.741191E-17
1.760000E+03	2.216600E-15	4.848171E-17
1.800000E+03	2.281489E-15	4.963015E-17
1.840000E+03	2.351212E-15	5.086235E-17
1.880000E+03	2.426500E-15	5.219178E-17
1.920000E+03	2.507270E-15	5.361404E-17
1.960000E+03	2.594044E-15	5.513752E-17
2.000000E+03	2.686937E-15	5.676176E-17
2.040000E+03	2.786467E-15	5.849451E-17
2.080000E+03	2.892362E-15	6.032675E-17
2.120000E+03	3.004564E-15	6.225390E-17
2.160000E+03	3.122831E-15	6.426756E-17
2.200000E+03	3.245979E-15	6.634019E-17
2.240000E+03	3.372677E-15	6.844177E-17
2.280000E+03	3.502399E-15	7.055930E-17
2.320000E+03	3.635418E-15	7.269601E-17
2.360000E+03	3.774104E-15	7.489653E-17
2.400000E+03	3.920439E-15	7.719642E-17
2.440000E+03	4.076225E-15	7.962638E-17
2.480000E+03	4.243659E-15	8.222355E-17
2.520000E+03	4.423844E-15	8.500259E-17
2.560000E+03	4.618319E-15	8.798556E-17
2.600000E+03	4.828322E-15	9.118776E-17
2.640000E+03	5.055371E-15	9.462872E-17
2.680000E+03	5.300548E-15	9.831877E-17
2.720000E+03	5.565086E-15	1.022701E-16
2.760000E+03	5.850212E-15	1.064939E-16
2.800000E+03	6.157179E-15	1.110007E-16
2.840000E+03	6.487497E-15	1.158048E-16
2.880000E+03	6.843337E-15	1.209309E-16
2.920000E+03	7.227595E-15	1.264149E-16
2.960000E+03	7.644324E-15	1.323103E-16
3.000000E+03	8.098651E-15	1.386863E-16
3.010000E+03	8.219029E-15	1.403686E-16
3.020000E+03	8.342059E-15	1.420843E-16
3.030000E+03	8.468179E-15	1.438405E-16
3.040000E+03	8.597271E-15	1.456347E-16
3.050000E+03	8.729592E-15	1.474709E-16
3.060000E+03	8.865406E-15	1.493531E-16
3.070000E+03	9.004416E-15	1.512757E-16
3.080000E+03	9.147269E-15	1.532491E-16
3.090000E+03	9.293675E-15	1.552680E-16
3.100000E+03	9.444101E-15	1.573397E-16
3.110000E+03	9.598454E-15	1.594620E-16
3.120000E+03	9.756831E-15	1.616359E-16
3.130000E+03	9.919717E-15	1.638690E-16
3.140000E+03	1.008684E-14	1.661561E-16
3.150000E+03	1.025888E-14	1.685079E-16
3.160000E+03	1.043539E-14	1.709161E-16
3.170000E+03	1.061705E-14	1.733916E-16
3.180000E+03	1.080362E-14	1.759294E-16
3.190000E+03	1.099562E-14	1.785373E-16
3.200000E+03	1.119298E-14	1.812135E-16
3.210000E+03	1.139603E-14	1.839628E-16
3.220000E+03	1.160494E-14	1.867868E-16
3.230000E+03	1.181985E-14	1.896871E-16
3.240000E+03	1.204070E-14	1.926620E-16
3.250000E+03	1.226807E-14	1.957196E-16
3.260000E+03	1.250191E-14	1.988586E-16
3.270000E+03	1.274259E-14	2.020837E-16
3.280000E+03	1.299006E-14	2.053934E-16
3.290000E+03	1.324450E-14	2.087895E-16
3.300000E+03	1.350627E-14	2.122767E-16
3.310000E+03	1.377532E-14	2.158533E-16
3.320000E+03	1.405200E-14	2.195237E-16
3.330000E+03	1.433645E-14	2.232891E-16
3.340000E+03	1.462834E-14	2.271433E-16
3.350000E+03	1.492812E-14	2.310924E-16
3.360000E+03	1.523556E-14	2.351316E-16
3.370000E+03	1.555050E-14	2.392575E-16
3.380000E+03	1.587262E-14	2.434646E-16
3.390000E+03	1.620102E-14	2.477375E-16
3.400000E+03	1.653543E-14	2.520719E-16
3.410000E+03	1.687475E-14	2.564501E-16
3.420000E+03	1.721760E-14	2.608507E-16
3.430000E+03	1.756265E-14	2.652531E-16
3.440000E+03	1.790829E-14	2.696331E-16
3.450000E+03	1.825227E-14	2.739567E-16
3.460000E+03	1.859273E-14	2.781966E-16
3.470000E+03	1.892692E-14	2.823125E-16
3.480000E+03	1.925227E-14	2.862673E-16
3.490000E+03	1.956577E-14	2.900174E-16
3.500000E+03	1.986407E-14	2.935155E-16
3.510000E+03	2.014360E-14	2.967112E-16
3.520000E+03	2.040053E-14	2.995510E-16
3.526033E+03	1.357685E-14	1.989768E-16
3.528874E+03	1.394056E-14	2.041243E-16
3.531714E+03	1.431092E-14	2.093596E-16
3.534555E+03	1.454212E-14	2.125514E-16
3.537396E+03	1.478731E-14	2.159415E-16
3.540236E+03	1.502853E-14	2.192674E-16
3.543077E+03	1.532185E-14	2.233466E-16
3.545917E+03	1.552058E-14	2.260408E-16
3.548758E+03	1.558448E-14	2.267678E-16
3.551599E+03	1.602421E-14	2.329571E-16
3.554439E+03	1.612444E-14	2.342041E-16
3.557280E+03	1.627559E-14	2.361874E-16
3.560120E+03	1.645142E-14	2.385247E-16
3.562961E+03	1.676220E-14	2.428124E-16
3.565801E+03	1.700137E-14	2.460560E-16
3.568642E+03	1.711579E-14	2.474895E-16
3.571483E+03	1.725841E-14	2.493278E-16
3.574323E+03	1.725294E-14	2.490249E-16
3.577164E+03	1.724035E-14	2.486197E-16
