#wls	flux	fluxerr
1.600000E+03	2.765446E-16	2.152398E-17
1.640000E+03	2.816043E-16	2.191756E-17
1.680000E+03	2.868396E-16	2.232480E-17
1.720000E+03	2.922024E-16	2.274195E-17
1.760000E+03	2.977431E-16	2.317292E-17
1.800000E+03	3.034631E-16	2.361783E-17
1.840000E+03	3.093639E-16	2.407679E-17
1.880000E+03	3.154461E-16	2.454986E-17
1.920000E+03	3.217642E-16	2.504126E-17
1.960000E+03	3.282660E-16	2.554694E-17
2.000000E+03	3.350067E-16	2.607119E-17
2.040000E+03	3.419878E-16	2.661412E-17
2.080000E+03	3.492105E-16	2.717583E-17
2.120000E+03	3.566752E-16	2.775635E-17
2.160000E+03	3.643822E-16	2.835570E-17
2.200000E+03	3.723898E-16	2.897841E-17
2.240000E+03	3.806394E-16	2.961993E-17
2.280000E+03	3.892499E-16	3.028950E-17
2.320000E+03	3.981619E-16	3.098248E-17
2.360000E+03	4.073740E-16	3.169880E-17
2.400000E+03	4.169463E-16	3.244310E-17
2.440000E+03	4.268777E-16	3.321530E-17
2.480000E+03	4.371657E-16	3.401521E-17
2.520000E+03	4.478714E-16	3.484757E-17
2.560000E+03	4.589914E-16	3.571213E-17
2.600000E+03	4.705211E-16	3.660851E-17
2.640000E+03	4.824542E-16	3.753622E-17
2.680000E+03	4.949164E-16	3.850505E-17
2.720000E+03	5.078333E-16	3.950920E-17
2.760000E+03	5.213303E-16	4.055841E-17
2.800000E+03	5.352593E-16	4.164117E-17
2.840000E+03	5.497424E-16	4.276697E-17
2.880000E+03	5.648326E-16	4.393992E-17
2.920000E+03	5.804408E-16	4.515309E-17
2.960000E+03	5.966836E-16	4.641554E-17
3.000000E+03	6.135347E-16	4.772524E-17
3.010000E+03	6.178236E-16	4.805856E-17
3.020000E+03	6.221701E-16	4.839637E-17
3.030000E+03	6.265737E-16	4.873862E-17
3.040000E+03	6.309630E-16	4.907973E-17
3.050000E+03	6.354796E-16	4.943076E-17
3.060000E+03	6.399804E-16	4.978054E-17
3.070000E+03	6.444647E-16	5.012903E-17
3.080000E+03	6.490748E-16	5.048730E-17
3.090000E+03	6.536667E-16	5.084416E-17
3.100000E+03	6.583833E-16	5.121070E-17
3.110000E+03	6.630805E-16	5.157573E-17
3.120000E+03	6.677573E-16	5.193917E-17
3.130000E+03	6.725565E-16	5.231212E-17
3.140000E+03	6.774057E-16	5.268895E-17
3.150000E+03	6.822321E-16	5.306400E-17
