#wls	flux	fluxerr
1.600000E+03	4.602666E-16	2.092652E-17
1.640000E+03	4.643090E-16	2.108799E-17
1.680000E+03	4.684422E-16	2.125262E-17
1.720000E+03	4.727513E-16	2.142421E-17
1.760000E+03	4.772349E-16	2.160265E-17
1.800000E+03	4.819814E-16	2.179188E-17
1.840000E+03	4.869005E-16	2.198775E-17
1.880000E+03	4.921732E-16	2.219836E-17
1.920000E+03	4.977094E-16	2.241956E-17
1.960000E+03	5.036948E-16	2.265962E-17
2.000000E+03	5.101334E-16	2.291860E-17
2.040000E+03	5.170287E-16	2.319654E-17
2.080000E+03	5.244792E-16	2.349771E-17
2.120000E+03	5.324899E-16	2.382219E-17
2.160000E+03	5.411620E-16	2.417434E-17
2.200000E+03	5.505992E-16	2.455860E-17
2.240000E+03	5.606126E-16	2.496634E-17
2.280000E+03	5.715019E-16	2.541070E-17
2.320000E+03	5.829770E-16	2.587854E-17
2.360000E+03	5.952402E-16	2.637864E-17
2.400000E+03	6.081960E-16	2.690650E-17
2.440000E+03	6.217462E-16	2.745757E-17
2.480000E+03	6.360955E-16	2.804061E-17
2.520000E+03	6.509402E-16	2.864200E-17
2.560000E+03	6.664848E-16	2.927049E-17
2.600000E+03	6.827306E-16	2.992586E-17
2.640000E+03	6.994696E-16	3.059873E-17
2.680000E+03	7.169071E-16	3.129781E-17
2.720000E+03	7.349355E-16	3.201811E-17
2.760000E+03	7.535485E-16	3.275908E-17
2.800000E+03	7.726307E-16	3.351542E-17
2.840000E+03	7.921663E-16	3.428618E-17
2.880000E+03	8.122400E-16	3.507474E-17
2.920000E+03	8.326086E-16	3.587034E-17
2.960000E+03	8.534435E-16	3.668010E-17
3.000000E+03	8.749035E-16	3.751054E-17
3.010000E+03	8.803580E-16	3.772099E-17
3.020000E+03	8.857919E-16	3.793016E-17
3.030000E+03	8.914186E-16	3.814716E-17
3.040000E+03	8.970219E-16	3.836274E-17
3.050000E+03	9.027072E-16	3.858141E-17
3.060000E+03	9.084731E-16	3.880308E-17
3.070000E+03	9.142099E-16	3.902308E-17
3.080000E+03	9.201306E-16	3.925049E-17
3.090000E+03	9.260180E-16	3.947602E-17
3.100000E+03	9.320849E-16	3.970875E-17
3.110000E+03	9.381135E-16	3.993939E-17
3.120000E+03	9.443164E-16	4.017698E-17
3.130000E+03	9.505830E-16	4.041680E-17
3.140000E+03	9.569103E-16	4.065871E-17
3.150000E+03	9.632950E-16	4.090258E-17
3.160000E+03	9.698411E-16	4.115280E-17
3.170000E+03	9.765450E-16	4.140919E-17
3.180000E+03	9.832950E-16	4.166703E-17
3.190000E+03	9.900869E-16	4.192611E-17
3.200000E+03	9.971311E-16	4.219534E-17
3.210000E+03	1.004208E-15	4.246540E-17
3.220000E+03	1.011419E-15	4.274060E-17
3.230000E+03	1.018760E-15	4.302070E-17
3.240000E+03	1.026332E-15	4.330996E-17
3.250000E+03	1.034021E-15	4.360356E-17
3.260000E+03	1.041820E-15	4.390123E-17
3.270000E+03	1.049724E-15	4.420268E-17
3.280000E+03	1.057937E-15	4.451651E-17
3.290000E+03	1.066238E-15	4.483341E-17
3.300000E+03	1.074727E-15	4.515753E-17
3.310000E+03	1.083392E-15	4.548842E-17
3.320000E+03	1.092332E-15	4.583014E-17
3.330000E+03	1.101431E-15	4.617780E-17
3.340000E+03	1.110677E-15	4.653090E-17
3.350000E+03	1.120165E-15	4.689342E-17
3.360000E+03	1.129883E-15	4.726483E-17
3.370000E+03	1.139925E-15	4.764898E-17
3.380000E+03	1.150066E-15	4.803646E-17
3.390000E+03	1.160501E-15	4.843545E-17
3.400000E+03	1.171218E-15	4.884534E-17
3.410000E+03	1.182095E-15	4.926106E-17
3.420000E+03	1.193324E-15	4.969057E-17
3.430000E+03	1.204786E-15	5.012887E-17
3.440000E+03	1.216461E-15	5.057512E-17
3.450000E+03	1.228538E-15	5.103715E-17
3.460000E+03	1.240790E-15	5.150550E-17
3.470000E+03	1.253302E-15	5.198362E-17
3.480000E+03	1.266053E-15	5.247064E-17
3.490000E+03	1.279122E-15	5.296983E-17
3.500000E+03	1.292489E-15	5.348030E-17
3.510000E+03	1.306130E-15	5.400102E-17
3.520000E+03	1.320023E-15	5.453101E-17
3.530000E+03	1.334145E-15	5.506937E-17
3.540000E+03	1.348572E-15	5.561917E-17
3.550000E+03	1.363185E-15	5.617547E-17
3.560000E+03	1.378157E-15	5.674534E-17
3.570000E+03	1.393271E-15	5.731984E-17
3.580000E+03	1.408703E-15	5.790616E-17
3.590000E+03	1.424334E-15	5.849944E-17
3.600000E+03	1.440247E-15	5.910297E-17
3.610000E+03	1.456329E-15	5.971211E-17
3.620000E+03	1.472663E-15	6.033025E-17
3.630000E+03	1.489235E-15	6.095680E-17
3.640000E+03	1.506037E-15	6.159137E-17
3.650000E+03	1.523154E-15	6.223741E-17
3.660000E+03	1.540396E-15	6.288711E-17
3.670000E+03	1.557943E-15	6.354783E-17
3.680000E+03	1.575703E-15	6.421575E-17
3.690000E+03	1.593766E-15	6.489449E-17
3.700000E+03	1.612046E-15	6.558052E-17
3.710000E+03	1.630547E-15	6.627403E-17
3.720000E+03	1.649365E-15	6.697878E-17
3.730000E+03	1.668505E-15	6.769500E-17
3.740000E+03	1.687973E-15	6.842289E-17
3.750000E+03	1.707695E-15	6.915937E-17
3.760000E+03	1.727680E-15	6.990484E-17
3.770000E+03	1.748023E-15	7.066300E-17
3.780000E+03	1.768729E-15	7.143407E-17
3.790000E+03	1.789804E-15	7.221824E-17
3.800000E+03	1.811089E-15	7.300902E-17
3.810000E+03	1.832828E-15	7.381624E-17
3.820000E+03	1.854779E-15	7.463007E-17
3.830000E+03	1.877095E-15	7.545661E-17
3.840000E+03	1.899764E-15	7.629540E-17
